r, l, avgruntime
976, 64000, 0.035653
976, 65024, 0.035344
976, 66048, 0.034661
976, 67072, 0.034944
976, 68096, 0.035289
976, 69120, 0.035442
976, 70144, 0.035527
976, 71168, 0.035516
976, 72192, 0.035432
976, 73216, 0.034843
976, 74240, 0.033978
976, 75264, 0.034111
976, 76288, 0.034070
976, 77312, 0.034618
976, 78336, 0.034862
976, 79360, 0.034865
976, 80384, 0.034633
976, 81408, 0.036547
976, 82432, 0.036326
976, 83456, 0.036387
976, 84480, 0.035948
976, 85504, 0.036661
976, 86528, 0.036223
976, 87552, 0.036595
976, 88576, 0.036398
976, 89600, 0.036306
976, 90624, 0.036420
976, 91648, 0.036210
976, 92672, 0.036407
976, 93696, 0.036603
976, 94720, 0.036562
976, 95744, 0.036172
976, 96768, 0.036112
976, 97792, 0.036740
976, 98816, 0.036342
976, 99840, 0.036362
976, 100864, 0.036052
976, 101888, 0.036229
976, 102912, 0.035712
976, 103936, 0.035706
976, 104960, 0.035570
976, 105984, 0.036304
976, 107008, 0.036093
976, 108032, 0.036149
976, 109056, 0.036318
976, 110080, 0.036332
976, 111104, 0.036260
976, 112128, 0.036460
976, 113152, 0.036100
976, 114176, 0.036494
976, 115200, 0.036621
976, 116224, 0.035934
976, 117248, 0.035737
976, 118272, 0.036538
976, 119296, 0.036304
976, 120320, 0.036174
976, 121344, 0.036150
976, 122368, 0.036166
976, 123392, 0.036116
976, 124416, 0.036179
976, 125440, 0.036428
976, 126464, 0.035807
976, 127488, 0.036107
