r, l, avgruntime
864, 64000, 0.035861
864, 65024, 0.035861
864, 66048, 0.035828
864, 67072, 0.035594
864, 68096, 0.035852
864, 69120, 0.035685
864, 70144, 0.035739
864, 71168, 0.035995
864, 72192, 0.035912
864, 73216, 0.035675
864, 74240, 0.035693
864, 75264, 0.035627
864, 76288, 0.035671
864, 77312, 0.035778
864, 78336, 0.035413
864, 79360, 0.035822
864, 80384, 0.036027
864, 81408, 0.035957
864, 82432, 0.035573
864, 83456, 0.035768
864, 84480, 0.035780
864, 85504, 0.035631
864, 86528, 0.035651
864, 87552, 0.035682
864, 88576, 0.035822
864, 89600, 0.035664
864, 90624, 0.035652
864, 91648, 0.035830
864, 92672, 0.035837
864, 93696, 0.035956
864, 94720, 0.035862
864, 95744, 0.035829
864, 96768, 0.035671
864, 97792, 0.035880
864, 98816, 0.035800
864, 99840, 0.035742
864, 100864, 0.035845
864, 101888, 0.035845
864, 102912, 0.036168
864, 103936, 0.035730
864, 104960, 0.035935
864, 105984, 0.036038
864, 107008, 0.035851
864, 108032, 0.035822
864, 109056, 0.035759
864, 110080, 0.035673
864, 111104, 0.035864
864, 112128, 0.035919
864, 113152, 0.035946
864, 114176, 0.035654
864, 115200, 0.035854
864, 116224, 0.035637
864, 117248, 0.035851
864, 118272, 0.035542
864, 119296, 0.035878
864, 120320, 0.035933
864, 121344, 0.036074
864, 122368, 0.035775
864, 123392, 0.035831
864, 124416, 0.035969
864, 125440, 0.035649
864, 126464, 0.035365
864, 127488, 0.035555
