r, l, avgruntime
2960, 64000, 0.034325
2960, 65024, 0.034359
2960, 66048, 0.034214
2960, 67072, 0.033943
2960, 68096, 0.033949
2960, 69120, 0.034009
2960, 70144, 0.033816
2960, 71168, 0.033563
2960, 72192, 0.033748
2960, 73216, 0.033470
2960, 74240, 0.033374
2960, 75264, 0.033313
2960, 76288, 0.033386
2960, 77312, 0.033212
2960, 78336, 0.033627
2960, 79360, 0.033341
2960, 80384, 0.033180
2960, 81408, 0.033076
2960, 82432, 0.033379
2960, 83456, 0.033391
2960, 84480, 0.033407
2960, 85504, 0.033218
2960, 86528, 0.033726
2960, 87552, 0.033463
2960, 88576, 0.033604
2960, 89600, 0.033409
2960, 90624, 0.033585
2960, 91648, 0.033104
2960, 92672, 0.033260
2960, 93696, 0.032581
2960, 94720, 0.032495
2960, 95744, 0.032903
2960, 96768, 0.034160
2960, 97792, 0.033971
2960, 98816, 0.034606
2960, 99840, 0.034403
2960, 100864, 0.034238
2960, 101888, 0.034072
2960, 102912, 0.033811
2960, 103936, 0.033793
2960, 104960, 0.033793
2960, 105984, 0.033965
2960, 107008, 0.033539
2960, 108032, 0.033176
2960, 109056, 0.032031
2960, 110080, 0.032230
2960, 111104, 0.032028
2960, 112128, 0.031957
2960, 113152, 0.032115
2960, 114176, 0.033115
2960, 115200, 0.033000
2960, 116224, 0.032817
2960, 117248, 0.033015
2960, 118272, 0.032842
2960, 119296, 0.033198
2960, 120320, 0.033094
2960, 121344, 0.031838
2960, 122368, 0.031534
2960, 123392, 0.032017
2960, 124416, 0.031869
2960, 125440, 0.031644
2960, 126464, 0.034620
2960, 127488, 0.035028
