r, l, avgruntime
2480, 64000, 0.035067
2480, 65024, 0.035134
2480, 66048, 0.034728
2480, 67072, 0.034531
2480, 68096, 0.034713
2480, 69120, 0.034835
2480, 70144, 0.034836
2480, 71168, 0.034753
2480, 72192, 0.034645
2480, 73216, 0.035055
2480, 74240, 0.034695
2480, 75264, 0.034711
2480, 76288, 0.034968
2480, 77312, 0.035013
2480, 78336, 0.034824
2480, 79360, 0.034972
2480, 80384, 0.034629
2480, 81408, 0.035023
2480, 82432, 0.034601
2480, 83456, 0.034535
2480, 84480, 0.034917
2480, 85504, 0.034937
2480, 86528, 0.034781
2480, 87552, 0.034541
2480, 88576, 0.034802
2480, 89600, 0.034874
2480, 90624, 0.034606
2480, 91648, 0.034753
2480, 92672, 0.034513
2480, 93696, 0.034764
2480, 94720, 0.034637
2480, 95744, 0.034644
2480, 96768, 0.034454
2480, 97792, 0.034775
2480, 98816, 0.034763
2480, 99840, 0.034836
2480, 100864, 0.034490
2480, 101888, 0.034690
2480, 102912, 0.034677
2480, 103936, 0.034720
2480, 104960, 0.034480
2480, 105984, 0.034792
2480, 107008, 0.034686
2480, 108032, 0.034725
2480, 109056, 0.034771
2480, 110080, 0.034757
2480, 111104, 0.034730
2480, 112128, 0.034755
2480, 113152, 0.034645
2480, 114176, 0.034664
2480, 115200, 0.034647
2480, 116224, 0.034751
2480, 117248, 0.034360
2480, 118272, 0.034669
2480, 119296, 0.034872
2480, 120320, 0.034893
2480, 121344, 0.034548
2480, 122368, 0.034908
2480, 123392, 0.035139
2480, 124416, 0.034999
2480, 125440, 0.034948
2480, 126464, 0.034717
2480, 127488, 0.034491
