r, l, avgruntime
1776, 64000, 0.035522
1776, 65024, 0.035238
1776, 66048, 0.035209
1776, 67072, 0.034987
1776, 68096, 0.035315
1776, 69120, 0.035881
1776, 70144, 0.036270
1776, 71168, 0.035087
1776, 72192, 0.035354
1776, 73216, 0.035109
1776, 74240, 0.035557
1776, 75264, 0.035035
1776, 76288, 0.035311
1776, 77312, 0.034991
1776, 78336, 0.035476
1776, 79360, 0.035048
1776, 80384, 0.035015
1776, 81408, 0.034882
1776, 82432, 0.034758
1776, 83456, 0.034966
1776, 84480, 0.035386
1776, 85504, 0.035426
1776, 86528, 0.034812
1776, 87552, 0.035388
1776, 88576, 0.034803
1776, 89600, 0.035507
1776, 90624, 0.035026
1776, 91648, 0.035146
1776, 92672, 0.034728
1776, 93696, 0.034768
1776, 94720, 0.035302
1776, 95744, 0.034700
1776, 96768, 0.035311
1776, 97792, 0.034919
1776, 98816, 0.035198
1776, 99840, 0.035007
1776, 100864, 0.035204
1776, 101888, 0.035110
1776, 102912, 0.035272
1776, 103936, 0.034694
1776, 104960, 0.035377
1776, 105984, 0.035073
1776, 107008, 0.034812
1776, 108032, 0.034994
1776, 109056, 0.034564
1776, 110080, 0.035172
1776, 111104, 0.034916
1776, 112128, 0.035143
1776, 113152, 0.035029
1776, 114176, 0.035601
1776, 115200, 0.034855
1776, 116224, 0.035610
1776, 117248, 0.035145
1776, 118272, 0.035006
1776, 119296, 0.034965
1776, 120320, 0.035261
1776, 121344, 0.035063
1776, 122368, 0.034702
1776, 123392, 0.035400
1776, 124416, 0.033884
1776, 125440, 0.032107
1776, 126464, 0.032054
1776, 127488, 0.032101
