r, l, avgruntime
2512, 64000, 0.031769
2512, 65024, 0.035513
2512, 66048, 0.035906
2512, 67072, 0.036014
2512, 68096, 0.036128
2512, 69120, 0.036112
2512, 70144, 0.035701
2512, 71168, 0.035525
2512, 72192, 0.035459
2512, 73216, 0.035487
2512, 74240, 0.035179
2512, 75264, 0.035066
2512, 76288, 0.035990
2512, 77312, 0.036183
2512, 78336, 0.035889
2512, 79360, 0.036123
2512, 80384, 0.036259
2512, 81408, 0.036135
2512, 82432, 0.035912
2512, 83456, 0.036188
2512, 84480, 0.036025
2512, 85504, 0.036250
2512, 86528, 0.036119
2512, 87552, 0.036107
2512, 88576, 0.036024
2512, 89600, 0.036112
2512, 90624, 0.036055
2512, 91648, 0.036042
2512, 92672, 0.036273
2512, 93696, 0.036329
2512, 94720, 0.035853
2512, 95744, 0.036011
2512, 96768, 0.036106
2512, 97792, 0.036428
2512, 98816, 0.035804
2512, 99840, 0.035723
2512, 100864, 0.036135
2512, 101888, 0.036003
2512, 102912, 0.036079
2512, 103936, 0.035588
2512, 104960, 0.035945
2512, 105984, 0.035781
2512, 107008, 0.035935
2512, 108032, 0.035826
2512, 109056, 0.035537
2512, 110080, 0.035428
2512, 111104, 0.034866
2512, 112128, 0.034597
2512, 113152, 0.035109
2512, 114176, 0.034834
2512, 115200, 0.034808
2512, 116224, 0.034673
2512, 117248, 0.034353
2512, 118272, 0.033900
2512, 119296, 0.033826
2512, 120320, 0.033042
2512, 121344, 0.036185
2512, 122368, 0.035858
2512, 123392, 0.036309
2512, 124416, 0.036266
2512, 125440, 0.036095
2512, 126464, 0.036045
2512, 127488, 0.035891
