r, l, avgruntime
2816, 64000, 0.034470
2816, 65024, 0.034500
2816, 66048, 0.034521
2816, 67072, 0.034700
2816, 68096, 0.034532
2816, 69120, 0.034673
2816, 70144, 0.034762
2816, 71168, 0.034559
2816, 72192, 0.034729
2816, 73216, 0.035042
2816, 74240, 0.034781
2816, 75264, 0.034579
2816, 76288, 0.034575
2816, 77312, 0.034664
2816, 78336, 0.034812
2816, 79360, 0.034799
2816, 80384, 0.034849
2816, 81408, 0.034595
2816, 82432, 0.034929
2816, 83456, 0.034741
2816, 84480, 0.034869
2816, 85504, 0.034725
2816, 86528, 0.034587
2816, 87552, 0.034685
2816, 88576, 0.034869
2816, 89600, 0.034725
2816, 90624, 0.034775
2816, 91648, 0.034761
2816, 92672, 0.034740
2816, 93696, 0.034865
2816, 94720, 0.034905
2816, 95744, 0.034684
2816, 96768, 0.034626
2816, 97792, 0.034388
2816, 98816, 0.034714
2816, 99840, 0.034741
2816, 100864, 0.034823
2816, 101888, 0.034585
2816, 102912, 0.034690
2816, 103936, 0.034852
2816, 104960, 0.034635
2816, 105984, 0.034988
2816, 107008, 0.034998
2816, 108032, 0.034619
2816, 109056, 0.034506
2816, 110080, 0.034617
2816, 111104, 0.034695
2816, 112128, 0.034596
2816, 113152, 0.034907
2816, 114176, 0.034856
2816, 115200, 0.034823
2816, 116224, 0.034766
2816, 117248, 0.034802
2816, 118272, 0.034835
2816, 119296, 0.034800
2816, 120320, 0.034717
2816, 121344, 0.034685
2816, 122368, 0.035033
2816, 123392, 0.034644
2816, 124416, 0.035398
2816, 125440, 0.034786
2816, 126464, 0.035007
2816, 127488, 0.034757
