r, l, avgruntime
80, 64000, 0.042291
80, 65024, 0.042698
80, 66048, 0.042529
80, 67072, 0.042219
80, 68096, 0.042538
80, 69120, 0.042185
80, 70144, 0.042708
80, 71168, 0.042737
80, 72192, 0.042202
80, 73216, 0.042308
80, 74240, 0.042275
80, 75264, 0.042091
80, 76288, 0.042274
80, 77312, 0.042611
80, 78336, 0.042496
80, 79360, 0.042292
80, 80384, 0.042411
80, 81408, 0.042753
80, 82432, 0.043217
80, 83456, 0.042740
80, 84480, 0.042549
80, 85504, 0.042434
80, 86528, 0.042637
80, 87552, 0.042062
80, 88576, 0.042166
80, 89600, 0.042148
80, 90624, 0.042339
80, 91648, 0.042703
80, 92672, 0.042408
80, 93696, 0.042437
80, 94720, 0.042606
80, 95744, 0.042631
80, 96768, 0.042239
80, 97792, 0.042490
80, 98816, 0.042440
80, 99840, 0.043114
80, 100864, 0.042404
80, 101888, 0.042329
80, 102912, 0.042324
80, 103936, 0.042523
80, 104960, 0.042872
80, 105984, 0.042598
80, 107008, 0.042072
80, 108032, 0.042582
80, 109056, 0.042510
80, 110080, 0.042454
80, 111104, 0.042693
80, 112128, 0.042391
80, 113152, 0.042615
80, 114176, 0.042450
80, 115200, 0.042231
80, 116224, 0.041952
80, 117248, 0.038604
80, 118272, 0.038137
80, 119296, 0.036747
80, 120320, 0.036199
80, 121344, 0.035801
80, 122368, 0.035825
80, 123392, 0.035826
80, 124416, 0.036064
80, 125440, 0.036183
80, 126464, 0.035818
80, 127488, 0.035784
