r, l, avgruntime
1472, 64000, 0.035438
1472, 65024, 0.035776
1472, 66048, 0.035696
1472, 67072, 0.035801
1472, 68096, 0.035508
1472, 69120, 0.035549
1472, 70144, 0.035859
1472, 71168, 0.035680
1472, 72192, 0.035823
1472, 73216, 0.035425
1472, 74240, 0.036046
1472, 75264, 0.035596
1472, 76288, 0.036016
1472, 77312, 0.035676
1472, 78336, 0.035643
1472, 79360, 0.035240
1472, 80384, 0.035366
1472, 81408, 0.035524
1472, 82432, 0.035569
1472, 83456, 0.035708
1472, 84480, 0.035347
1472, 85504, 0.035280
1472, 86528, 0.035269
1472, 87552, 0.035045
1472, 88576, 0.034254
1472, 89600, 0.034205
1472, 90624, 0.034357
1472, 91648, 0.033893
1472, 92672, 0.034841
1472, 93696, 0.034996
1472, 94720, 0.034812
1472, 95744, 0.035000
1472, 96768, 0.034769
1472, 97792, 0.035199
1472, 98816, 0.035149
1472, 99840, 0.034857
1472, 100864, 0.034767
1472, 101888, 0.034961
1472, 102912, 0.034779
1472, 103936, 0.034679
1472, 104960, 0.034724
1472, 105984, 0.035031
1472, 107008, 0.035050
1472, 108032, 0.034463
1472, 109056, 0.035029
1472, 110080, 0.035613
1472, 111104, 0.035470
1472, 112128, 0.035278
1472, 113152, 0.035449
1472, 114176, 0.035197
1472, 115200, 0.035710
1472, 116224, 0.035502
1472, 117248, 0.035408
1472, 118272, 0.035297
1472, 119296, 0.035447
1472, 120320, 0.035293
1472, 121344, 0.035525
1472, 122368, 0.035389
1472, 123392, 0.035219
1472, 124416, 0.034843
1472, 125440, 0.034939
1472, 126464, 0.034888
1472, 127488, 0.034595
