r, l, avgruntime
672, 64000, 0.035776
672, 65024, 0.036141
672, 66048, 0.036219
672, 67072, 0.036130
672, 68096, 0.036101
672, 69120, 0.036021
672, 70144, 0.036125
672, 71168, 0.036188
672, 72192, 0.036215
672, 73216, 0.035878
672, 74240, 0.036252
672, 75264, 0.035457
672, 76288, 0.036088
672, 77312, 0.036101
672, 78336, 0.036560
672, 79360, 0.035919
672, 80384, 0.036466
672, 81408, 0.036125
672, 82432, 0.036550
672, 83456, 0.036201
672, 84480, 0.036002
672, 85504, 0.036193
672, 86528, 0.036464
672, 87552, 0.035980
672, 88576, 0.036007
672, 89600, 0.036141
672, 90624, 0.036537
672, 91648, 0.036162
672, 92672, 0.035917
672, 93696, 0.036025
672, 94720, 0.036395
672, 95744, 0.036309
672, 96768, 0.036311
672, 97792, 0.036205
672, 98816, 0.036259
672, 99840, 0.036292
672, 100864, 0.036394
672, 101888, 0.036071
672, 102912, 0.036184
672, 103936, 0.036432
672, 104960, 0.036177
672, 105984, 0.036077
672, 107008, 0.036107
672, 108032, 0.036102
672, 109056, 0.036079
672, 110080, 0.036260
672, 111104, 0.036119
672, 112128, 0.036105
672, 113152, 0.036051
672, 114176, 0.036210
672, 115200, 0.036571
672, 116224, 0.036057
672, 117248, 0.036124
672, 118272, 0.036248
672, 119296, 0.035785
672, 120320, 0.035942
672, 121344, 0.036354
672, 122368, 0.036469
672, 123392, 0.036199
672, 124416, 0.036031
672, 125440, 0.035898
672, 126464, 0.035531
672, 127488, 0.032213
