r, l, avgruntime
1168, 64000, 0.034924
1168, 65024, 0.035469
1168, 66048, 0.035229
1168, 67072, 0.035546
1168, 68096, 0.035056
1168, 69120, 0.035305
1168, 70144, 0.035437
1168, 71168, 0.035461
1168, 72192, 0.035034
1168, 73216, 0.035454
1168, 74240, 0.035028
1168, 75264, 0.035448
1168, 76288, 0.035149
1168, 77312, 0.035239
1168, 78336, 0.035145
1168, 79360, 0.035221
1168, 80384, 0.035410
1168, 81408, 0.035316
1168, 82432, 0.035284
1168, 83456, 0.035358
1168, 84480, 0.035190
1168, 85504, 0.035266
1168, 86528, 0.035670
1168, 87552, 0.035281
1168, 88576, 0.035439
1168, 89600, 0.035554
1168, 90624, 0.035245
1168, 91648, 0.035453
1168, 92672, 0.035178
1168, 93696, 0.035538
1168, 94720, 0.035305
1168, 95744, 0.035443
1168, 96768, 0.035474
1168, 97792, 0.035653
1168, 98816, 0.035502
1168, 99840, 0.035270
1168, 100864, 0.035511
1168, 101888, 0.035491
1168, 102912, 0.035592
1168, 103936, 0.035333
1168, 104960, 0.035409
1168, 105984, 0.035503
1168, 107008, 0.035254
1168, 108032, 0.035360
1168, 109056, 0.035394
1168, 110080, 0.035221
1168, 111104, 0.035425
1168, 112128, 0.035217
1168, 113152, 0.035504
1168, 114176, 0.035549
1168, 115200, 0.035765
1168, 116224, 0.035338
1168, 117248, 0.035366
1168, 118272, 0.035204
1168, 119296, 0.035271
1168, 120320, 0.035292
1168, 121344, 0.035426
1168, 122368, 0.035276
1168, 123392, 0.035299
1168, 124416, 0.035272
1168, 125440, 0.035221
1168, 126464, 0.035618
1168, 127488, 0.035138
