r, l, avgruntime
1136, 64000, 0.034315
1136, 65024, 0.034100
1136, 66048, 0.033250
1136, 67072, 0.032692
1136, 68096, 0.034183
1136, 69120, 0.032938
1136, 70144, 0.032272
1136, 71168, 0.033160
1136, 72192, 0.034628
1136, 73216, 0.032986
1136, 74240, 0.033348
1136, 75264, 0.034893
1136, 76288, 0.033672
1136, 77312, 0.033756
1136, 78336, 0.032129
1136, 79360, 0.032540
1136, 80384, 0.031532
1136, 81408, 0.032354
1136, 82432, 0.031504
1136, 83456, 0.031818
1136, 84480, 0.031661
1136, 85504, 0.032581
1136, 86528, 0.032736
1136, 87552, 0.032754
1136, 88576, 0.031563
1136, 89600, 0.033245
1136, 90624, 0.034142
1136, 91648, 0.033394
1136, 92672, 0.031680
1136, 93696, 0.033339
1136, 94720, 0.032192
1136, 95744, 0.032480
1136, 96768, 0.033938
1136, 97792, 0.034440
1136, 98816, 0.033094
1136, 99840, 0.032877
1136, 100864, 0.033182
1136, 101888, 0.033119
1136, 102912, 0.033956
1136, 103936, 0.034146
1136, 104960, 0.033124
1136, 105984, 0.033667
1136, 107008, 0.032689
1136, 108032, 0.031820
1136, 109056, 0.034070
1136, 110080, 0.032104
1136, 111104, 0.033907
1136, 112128, 0.033915
1136, 113152, 0.032567
1136, 114176, 0.034965
1136, 115200, 0.033280
1136, 116224, 0.034189
1136, 117248, 0.032997
1136, 118272, 0.032706
1136, 119296, 0.033629
1136, 120320, 0.033895
1136, 121344, 0.033700
1136, 122368, 0.032709
1136, 123392, 0.032886
1136, 124416, 0.034353
1136, 125440, 0.034244
1136, 126464, 0.034272
1136, 127488, 0.033270
