r, l, avgruntime
2688, 64000, 0.035385
2688, 65024, 0.035872
2688, 66048, 0.035657
2688, 67072, 0.035592
2688, 68096, 0.035647
2688, 69120, 0.034918
2688, 70144, 0.034998
2688, 71168, 0.034749
2688, 72192, 0.035055
2688, 73216, 0.034977
2688, 74240, 0.034886
2688, 75264, 0.034943
2688, 76288, 0.035066
2688, 77312, 0.034670
2688, 78336, 0.035085
2688, 79360, 0.034740
2688, 80384, 0.035071
2688, 81408, 0.034858
2688, 82432, 0.034808
2688, 83456, 0.034789
2688, 84480, 0.035111
2688, 85504, 0.034666
2688, 86528, 0.034948
2688, 87552, 0.034929
2688, 88576, 0.034857
2688, 89600, 0.034993
2688, 90624, 0.034767
2688, 91648, 0.034749
2688, 92672, 0.034832
2688, 93696, 0.034725
2688, 94720, 0.034913
2688, 95744, 0.034774
2688, 96768, 0.034978
2688, 97792, 0.034995
2688, 98816, 0.035197
2688, 99840, 0.035306
2688, 100864, 0.035326
2688, 101888, 0.035496
2688, 102912, 0.035315
2688, 103936, 0.035088
2688, 104960, 0.035106
2688, 105984, 0.035002
2688, 107008, 0.035104
2688, 108032, 0.035261
2688, 109056, 0.035151
2688, 110080, 0.035116
2688, 111104, 0.035339
2688, 112128, 0.035115
2688, 113152, 0.034999
2688, 114176, 0.035237
2688, 115200, 0.035280
2688, 116224, 0.035265
2688, 117248, 0.035363
2688, 118272, 0.035015
2688, 119296, 0.034978
2688, 120320, 0.035012
2688, 121344, 0.035166
2688, 122368, 0.033962
2688, 123392, 0.033844
2688, 124416, 0.035018
2688, 125440, 0.035790
2688, 126464, 0.035802
2688, 127488, 0.035035
