r, l, avgruntime
1136, 64000, 0.035188
1136, 65024, 0.035360
1136, 66048, 0.035051
1136, 67072, 0.035123
1136, 68096, 0.035182
1136, 69120, 0.035145
1136, 70144, 0.034843
1136, 71168, 0.035321
1136, 72192, 0.034766
1136, 73216, 0.035333
1136, 74240, 0.034880
1136, 75264, 0.035132
1136, 76288, 0.034908
1136, 77312, 0.035028
1136, 78336, 0.035150
1136, 79360, 0.034983
1136, 80384, 0.035081
1136, 81408, 0.035219
1136, 82432, 0.035181
1136, 83456, 0.034806
1136, 84480, 0.035056
1136, 85504, 0.035176
1136, 86528, 0.034684
1136, 87552, 0.035135
1136, 88576, 0.035376
1136, 89600, 0.035106
1136, 90624, 0.034913
1136, 91648, 0.034983
1136, 92672, 0.035286
1136, 93696, 0.034952
1136, 94720, 0.035481
1136, 95744, 0.035223
1136, 96768, 0.035150
1136, 97792, 0.035317
1136, 98816, 0.035345
1136, 99840, 0.035190
1136, 100864, 0.035555
1136, 101888, 0.035472
1136, 102912, 0.035543
1136, 103936, 0.035630
1136, 104960, 0.035148
1136, 105984, 0.035325
1136, 107008, 0.035253
1136, 108032, 0.035275
1136, 109056, 0.035392
1136, 110080, 0.035454
1136, 111104, 0.035271
1136, 112128, 0.035608
1136, 113152, 0.035574
1136, 114176, 0.035308
1136, 115200, 0.035382
1136, 116224, 0.035654
1136, 117248, 0.035221
1136, 118272, 0.035598
1136, 119296, 0.035560
1136, 120320, 0.035522
1136, 121344, 0.035406
1136, 122368, 0.035360
1136, 123392, 0.035632
1136, 124416, 0.035649
1136, 125440, 0.035282
1136, 126464, 0.034294
1136, 127488, 0.035601
