r, l, avgruntime
1568, 64000, 0.035522
1568, 65024, 0.035420
1568, 66048, 0.035356
1568, 67072, 0.035452
1568, 68096, 0.035355
1568, 69120, 0.035872
1568, 70144, 0.035420
1568, 71168, 0.035630
1568, 72192, 0.035585
1568, 73216, 0.035405
1568, 74240, 0.035494
1568, 75264, 0.035826
1568, 76288, 0.035454
1568, 77312, 0.035519
1568, 78336, 0.035656
1568, 79360, 0.035327
1568, 80384, 0.035414
1568, 81408, 0.035336
1568, 82432, 0.035721
1568, 83456, 0.035507
1568, 84480, 0.035387
1568, 85504, 0.035321
1568, 86528, 0.035527
1568, 87552, 0.035514
1568, 88576, 0.035198
1568, 89600, 0.035504
1568, 90624, 0.035309
1568, 91648, 0.035369
1568, 92672, 0.035425
1568, 93696, 0.035554
1568, 94720, 0.035645
1568, 95744, 0.035559
1568, 96768, 0.035677
1568, 97792, 0.035642
1568, 98816, 0.035609
1568, 99840, 0.035625
1568, 100864, 0.035278
1568, 101888, 0.035233
1568, 102912, 0.035138
1568, 103936, 0.035354
1568, 104960, 0.035273
1568, 105984, 0.035460
1568, 107008, 0.035580
1568, 108032, 0.035674
1568, 109056, 0.035516
1568, 110080, 0.035845
1568, 111104, 0.035621
1568, 112128, 0.036017
1568, 113152, 0.035864
1568, 114176, 0.035582
1568, 115200, 0.035599
1568, 116224, 0.035833
1568, 117248, 0.035498
1568, 118272, 0.035930
1568, 119296, 0.035677
1568, 120320, 0.035780
1568, 121344, 0.035979
1568, 122368, 0.035917
1568, 123392, 0.035695
1568, 124416, 0.035415
1568, 125440, 0.034977
1568, 126464, 0.035302
1568, 127488, 0.034597
