r, l, avgruntime
1440, 64000, 0.035575
1440, 65024, 0.036006
1440, 66048, 0.035718
1440, 67072, 0.035381
1440, 68096, 0.035701
1440, 69120, 0.036090
1440, 70144, 0.035360
1440, 71168, 0.035400
1440, 72192, 0.035795
1440, 73216, 0.035931
1440, 74240, 0.035845
1440, 75264, 0.035599
1440, 76288, 0.035240
1440, 77312, 0.035978
1440, 78336, 0.035940
1440, 79360, 0.035734
1440, 80384, 0.035332
1440, 81408, 0.035935
1440, 82432, 0.034617
1440, 83456, 0.034453
1440, 84480, 0.034368
1440, 85504, 0.034530
1440, 86528, 0.034346
1440, 87552, 0.034612
1440, 88576, 0.034700
1440, 89600, 0.034611
1440, 90624, 0.034525
1440, 91648, 0.034587
1440, 92672, 0.034370
1440, 93696, 0.034910
1440, 94720, 0.034435
1440, 95744, 0.034291
1440, 96768, 0.034426
1440, 97792, 0.034767
1440, 98816, 0.034454
1440, 99840, 0.034363
1440, 100864, 0.034448
1440, 101888, 0.034382
1440, 102912, 0.034615
1440, 103936, 0.034294
1440, 104960, 0.034698
1440, 105984, 0.034255
1440, 107008, 0.035023
1440, 108032, 0.035168
1440, 109056, 0.034377
1440, 110080, 0.034552
1440, 111104, 0.034413
1440, 112128, 0.034484
1440, 113152, 0.034316
1440, 114176, 0.034573
1440, 115200, 0.034464
1440, 116224, 0.034689
1440, 117248, 0.034418
1440, 118272, 0.034359
1440, 119296, 0.034574
1440, 120320, 0.034457
1440, 121344, 0.034469
1440, 122368, 0.034448
1440, 123392, 0.034529
1440, 124416, 0.034479
1440, 125440, 0.034513
1440, 126464, 0.034249
1440, 127488, 0.034742
