r, l, avgruntime
2064, 64000, 0.034382
2064, 65024, 0.034457
2064, 66048, 0.034308
2064, 67072, 0.034083
2064, 68096, 0.034318
2064, 69120, 0.034279
2064, 70144, 0.034326
2064, 71168, 0.034741
2064, 72192, 0.034369
2064, 73216, 0.034425
2064, 74240, 0.034164
2064, 75264, 0.034384
2064, 76288, 0.034459
2064, 77312, 0.034233
2064, 78336, 0.034458
2064, 79360, 0.034415
2064, 80384, 0.034203
2064, 81408, 0.034323
2064, 82432, 0.034369
2064, 83456, 0.034564
2064, 84480, 0.034563
2064, 85504, 0.034408
2064, 86528, 0.034407
2064, 87552, 0.034437
2064, 88576, 0.034358
2064, 89600, 0.034387
2064, 90624, 0.034326
2064, 91648, 0.034673
2064, 92672, 0.034357
2064, 93696, 0.034169
2064, 94720, 0.034406
2064, 95744, 0.034530
2064, 96768, 0.034269
2064, 97792, 0.034318
2064, 98816, 0.034183
2064, 99840, 0.034388
2064, 100864, 0.034412
2064, 101888, 0.034200
2064, 102912, 0.034186
2064, 103936, 0.034486
2064, 104960, 0.034070
2064, 105984, 0.034364
2064, 107008, 0.034354
2064, 108032, 0.034611
2064, 109056, 0.034346
2064, 110080, 0.034530
2064, 111104, 0.034413
2064, 112128, 0.034440
2064, 113152, 0.034578
2064, 114176, 0.034390
2064, 115200, 0.034351
2064, 116224, 0.034532
2064, 117248, 0.034486
2064, 118272, 0.034738
2064, 119296, 0.034474
2064, 120320, 0.034305
2064, 121344, 0.034513
2064, 122368, 0.034330
2064, 123392, 0.034564
2064, 124416, 0.034385
2064, 125440, 0.034293
2064, 126464, 0.034486
2064, 127488, 0.034264
