r, l, avgruntime
1536, 64000, 0.032427
1536, 65024, 0.033218
1536, 66048, 0.034969
1536, 67072, 0.035709
1536, 68096, 0.035933
1536, 69120, 0.036045
1536, 70144, 0.034900
1536, 71168, 0.035922
1536, 72192, 0.035918
1536, 73216, 0.035388
1536, 74240, 0.035712
1536, 75264, 0.035541
1536, 76288, 0.035790
1536, 77312, 0.036151
1536, 78336, 0.035984
1536, 79360, 0.035725
1536, 80384, 0.036038
1536, 81408, 0.035952
1536, 82432, 0.035638
1536, 83456, 0.036196
1536, 84480, 0.036028
1536, 85504, 0.035974
1536, 86528, 0.036057
1536, 87552, 0.036224
1536, 88576, 0.035868
1536, 89600, 0.036146
1536, 90624, 0.035999
1536, 91648, 0.036084
1536, 92672, 0.036266
1536, 93696, 0.036245
1536, 94720, 0.036329
1536, 95744, 0.035887
1536, 96768, 0.035841
1536, 97792, 0.036035
1536, 98816, 0.036060
1536, 99840, 0.035881
1536, 100864, 0.036212
1536, 101888, 0.036145
1536, 102912, 0.036250
1536, 103936, 0.035980
1536, 104960, 0.036007
1536, 105984, 0.036005
1536, 107008, 0.035802
1536, 108032, 0.035941
1536, 109056, 0.035803
1536, 110080, 0.035754
1536, 111104, 0.036050
1536, 112128, 0.036176
1536, 113152, 0.035785
1536, 114176, 0.036099
1536, 115200, 0.036097
1536, 116224, 0.036125
1536, 117248, 0.036018
1536, 118272, 0.036154
1536, 119296, 0.036021
1536, 120320, 0.036340
1536, 121344, 0.035776
1536, 122368, 0.036078
1536, 123392, 0.036238
1536, 124416, 0.036174
1536, 125440, 0.036243
1536, 126464, 0.036111
1536, 127488, 0.035795
