r, l, avgruntime
800, 64000, 0.034723
800, 65024, 0.035205
800, 66048, 0.034973
800, 67072, 0.034679
800, 68096, 0.034847
800, 69120, 0.034548
800, 70144, 0.034966
800, 71168, 0.034557
800, 72192, 0.034930
800, 73216, 0.034315
800, 74240, 0.034698
800, 75264, 0.034554
800, 76288, 0.035049
800, 77312, 0.034518
800, 78336, 0.034927
800, 79360, 0.035055
800, 80384, 0.034596
800, 81408, 0.034883
800, 82432, 0.034602
800, 83456, 0.035061
800, 84480, 0.034452
800, 85504, 0.034878
800, 86528, 0.034412
800, 87552, 0.035131
800, 88576, 0.035011
800, 89600, 0.035122
800, 90624, 0.034766
800, 91648, 0.034949
800, 92672, 0.035374
800, 93696, 0.034567
800, 94720, 0.034987
800, 95744, 0.034465
800, 96768, 0.035363
800, 97792, 0.035120
800, 98816, 0.035375
800, 99840, 0.035299
800, 100864, 0.035223
800, 101888, 0.035171
800, 102912, 0.034916
800, 103936, 0.034772
800, 104960, 0.035063
800, 105984, 0.034958
800, 107008, 0.035072
800, 108032, 0.035215
800, 109056, 0.034886
800, 110080, 0.035464
800, 111104, 0.034988
800, 112128, 0.035173
800, 113152, 0.034860
800, 114176, 0.035219
800, 115200, 0.034999
800, 116224, 0.035231
800, 117248, 0.035150
800, 118272, 0.035487
800, 119296, 0.034518
800, 120320, 0.034818
800, 121344, 0.035237
800, 122368, 0.034493
800, 123392, 0.034352
800, 124416, 0.034780
800, 125440, 0.035267
800, 126464, 0.033556
800, 127488, 0.032212
