r, l, avgruntime
2416, 64000, 0.031509
2416, 65024, 0.030979
2416, 66048, 0.031871
2416, 67072, 0.031305
2416, 68096, 0.032024
2416, 69120, 0.031261
2416, 70144, 0.030496
2416, 71168, 0.030795
2416, 72192, 0.030245
2416, 73216, 0.030405
2416, 74240, 0.030190
2416, 75264, 0.030862
2416, 76288, 0.030397
2416, 77312, 0.030995
2416, 78336, 0.030576
2416, 79360, 0.030842
2416, 80384, 0.031656
2416, 81408, 0.031377
2416, 82432, 0.033263
2416, 83456, 0.033154
2416, 84480, 0.031240
2416, 85504, 0.031877
2416, 86528, 0.031523
2416, 87552, 0.033646
2416, 88576, 0.034285
2416, 89600, 0.033341
2416, 90624, 0.033586
2416, 91648, 0.033575
2416, 92672, 0.032418
2416, 93696, 0.031671
2416, 94720, 0.032000
2416, 95744, 0.032921
2416, 96768, 0.032708
2416, 97792, 0.031106
2416, 98816, 0.030787
2416, 99840, 0.032922
2416, 100864, 0.031556
2416, 101888, 0.032609
2416, 102912, 0.031361
2416, 103936, 0.031119
2416, 104960, 0.030815
2416, 105984, 0.030833
2416, 107008, 0.030845
2416, 108032, 0.030724
2416, 109056, 0.031038
2416, 110080, 0.031727
2416, 111104, 0.030419
2416, 112128, 0.031228
2416, 113152, 0.030878
2416, 114176, 0.031509
2416, 115200, 0.030942
2416, 116224, 0.030870
2416, 117248, 0.030468
2416, 118272, 0.031455
2416, 119296, 0.031665
2416, 120320, 0.032423
2416, 121344, 0.033080
2416, 122368, 0.033579
2416, 123392, 0.032203
2416, 124416, 0.031873
2416, 125440, 0.032214
2416, 126464, 0.031674
2416, 127488, 0.032139
