r, l, avgruntime
2128, 64000, 0.034673
2128, 65024, 0.034866
2128, 66048, 0.034968
2128, 67072, 0.034890
2128, 68096, 0.035023
2128, 69120, 0.034875
2128, 70144, 0.034778
2128, 71168, 0.034702
2128, 72192, 0.034669
2128, 73216, 0.034896
2128, 74240, 0.034832
2128, 75264, 0.035032
2128, 76288, 0.034960
2128, 77312, 0.034745
2128, 78336, 0.034950
2128, 79360, 0.034935
2128, 80384, 0.034921
2128, 81408, 0.034659
2128, 82432, 0.034862
2128, 83456, 0.035050
2128, 84480, 0.034777
2128, 85504, 0.034895
2128, 86528, 0.034592
2128, 87552, 0.034928
2128, 88576, 0.034866
2128, 89600, 0.034978
2128, 90624, 0.035001
2128, 91648, 0.035071
2128, 92672, 0.034791
2128, 93696, 0.034856
2128, 94720, 0.034735
2128, 95744, 0.035273
2128, 96768, 0.034865
2128, 97792, 0.034952
2128, 98816, 0.034750
2128, 99840, 0.034933
2128, 100864, 0.034663
2128, 101888, 0.034835
2128, 102912, 0.034818
2128, 103936, 0.035027
2128, 104960, 0.035082
2128, 105984, 0.034768
2128, 107008, 0.034946
2128, 108032, 0.035121
2128, 109056, 0.035052
2128, 110080, 0.034973
2128, 111104, 0.035010
2128, 112128, 0.035316
2128, 113152, 0.035083
2128, 114176, 0.034779
2128, 115200, 0.034659
2128, 116224, 0.034825
2128, 117248, 0.034963
2128, 118272, 0.035178
2128, 119296, 0.035049
2128, 120320, 0.034990
2128, 121344, 0.034952
2128, 122368, 0.035240
2128, 123392, 0.034845
2128, 124416, 0.034921
2128, 125440, 0.034973
2128, 126464, 0.035057
2128, 127488, 0.035024
