r, l, avgruntime
688, 64000, 0.036676
688, 65024, 0.036705
688, 66048, 0.037288
688, 67072, 0.036685
688, 68096, 0.036649
688, 69120, 0.036631
688, 70144, 0.036954
688, 71168, 0.036368
688, 72192, 0.036533
688, 73216, 0.036401
688, 74240, 0.037129
688, 75264, 0.036925
688, 76288, 0.036694
688, 77312, 0.036752
688, 78336, 0.036791
688, 79360, 0.036785
688, 80384, 0.036444
688, 81408, 0.036624
688, 82432, 0.037012
688, 83456, 0.036978
688, 84480, 0.036685
688, 85504, 0.036750
688, 86528, 0.036786
688, 87552, 0.036351
688, 88576, 0.036406
688, 89600, 0.036870
688, 90624, 0.036875
688, 91648, 0.036721
688, 92672, 0.036700
688, 93696, 0.036583
688, 94720, 0.036879
688, 95744, 0.036769
688, 96768, 0.036334
688, 97792, 0.036761
688, 98816, 0.036575
688, 99840, 0.036722
688, 100864, 0.036613
688, 101888, 0.036886
688, 102912, 0.036340
688, 103936, 0.036375
688, 104960, 0.036898
688, 105984, 0.036848
688, 107008, 0.036510
688, 108032, 0.036855
688, 109056, 0.036858
688, 110080, 0.036825
688, 111104, 0.036951
688, 112128, 0.036538
688, 113152, 0.036455
688, 114176, 0.036964
688, 115200, 0.036156
688, 116224, 0.034374
688, 117248, 0.035538
688, 118272, 0.035913
688, 119296, 0.036277
688, 120320, 0.036066
688, 121344, 0.035118
688, 122368, 0.034219
688, 123392, 0.035612
688, 124416, 0.035559
688, 125440, 0.035082
688, 126464, 0.034617
688, 127488, 0.034248
