r, l, avgruntime
2336, 64000, 0.031672
2336, 65024, 0.031788
2336, 66048, 0.031719
2336, 67072, 0.031921
2336, 68096, 0.031862
2336, 69120, 0.032125
2336, 70144, 0.032081
2336, 71168, 0.031982
2336, 72192, 0.032123
2336, 73216, 0.032262
2336, 74240, 0.031743
2336, 75264, 0.032090
2336, 76288, 0.031947
2336, 77312, 0.031937
2336, 78336, 0.031992
2336, 79360, 0.031862
2336, 80384, 0.031891
2336, 81408, 0.032231
2336, 82432, 0.031985
2336, 83456, 0.032034
2336, 84480, 0.031875
2336, 85504, 0.031929
2336, 86528, 0.031967
2336, 87552, 0.031892
2336, 88576, 0.031953
2336, 89600, 0.032084
2336, 90624, 0.031927
2336, 91648, 0.031875
2336, 92672, 0.031979
2336, 93696, 0.031915
2336, 94720, 0.032142
2336, 95744, 0.031837
2336, 96768, 0.031807
2336, 97792, 0.032030
2336, 98816, 0.031956
2336, 99840, 0.032234
2336, 100864, 0.031819
2336, 101888, 0.032008
2336, 102912, 0.031873
2336, 103936, 0.032083
2336, 104960, 0.031920
2336, 105984, 0.032078
2336, 107008, 0.031904
2336, 108032, 0.032004
2336, 109056, 0.032036
2336, 110080, 0.031616
2336, 111104, 0.031809
2336, 112128, 0.031815
2336, 113152, 0.032001
2336, 114176, 0.031926
2336, 115200, 0.031876
2336, 116224, 0.032076
2336, 117248, 0.031929
2336, 118272, 0.032015
2336, 119296, 0.032126
2336, 120320, 0.032257
2336, 121344, 0.031896
2336, 122368, 0.031965
2336, 123392, 0.032047
2336, 124416, 0.032192
2336, 125440, 0.032039
2336, 126464, 0.032178
2336, 127488, 0.031240
