r, l, avgruntime
1120, 64000, 0.035752
1120, 65024, 0.035872
1120, 66048, 0.035516
1120, 67072, 0.035745
1120, 68096, 0.036246
1120, 69120, 0.035659
1120, 70144, 0.035701
1120, 71168, 0.035773
1120, 72192, 0.035984
1120, 73216, 0.036012
1120, 74240, 0.035629
1120, 75264, 0.035780
1120, 76288, 0.036025
1120, 77312, 0.035732
1120, 78336, 0.035955
1120, 79360, 0.035671
1120, 80384, 0.036160
1120, 81408, 0.035497
1120, 82432, 0.036011
1120, 83456, 0.035814
1120, 84480, 0.035863
1120, 85504, 0.035620
1120, 86528, 0.035944
1120, 87552, 0.035490
1120, 88576, 0.035795
1120, 89600, 0.035769
1120, 90624, 0.035712
1120, 91648, 0.036118
1120, 92672, 0.035796
1120, 93696, 0.035688
1120, 94720, 0.035416
1120, 95744, 0.035793
1120, 96768, 0.036140
1120, 97792, 0.036154
1120, 98816, 0.035901
1120, 99840, 0.035737
1120, 100864, 0.035481
1120, 101888, 0.036046
1120, 102912, 0.035685
1120, 103936, 0.035930
1120, 104960, 0.036066
1120, 105984, 0.035850
1120, 107008, 0.035809
1120, 108032, 0.035720
1120, 109056, 0.035795
1120, 110080, 0.035653
1120, 111104, 0.035754
1120, 112128, 0.035332
1120, 113152, 0.035646
1120, 114176, 0.035637
1120, 115200, 0.035594
1120, 116224, 0.035402
1120, 117248, 0.035743
1120, 118272, 0.035841
1120, 119296, 0.035674
1120, 120320, 0.035865
1120, 121344, 0.035815
1120, 122368, 0.035674
1120, 123392, 0.035582
1120, 124416, 0.035747
1120, 125440, 0.035569
1120, 126464, 0.035771
1120, 127488, 0.035436
