r, l, avgruntime
2592, 64000, 0.035198
2592, 65024, 0.035135
2592, 66048, 0.035295
2592, 67072, 0.035170
2592, 68096, 0.034995
2592, 69120, 0.035161
2592, 70144, 0.035345
2592, 71168, 0.035085
2592, 72192, 0.034742
2592, 73216, 0.035221
2592, 74240, 0.035314
2592, 75264, 0.035052
2592, 76288, 0.035261
2592, 77312, 0.035347
2592, 78336, 0.035038
2592, 79360, 0.034773
2592, 80384, 0.035024
2592, 81408, 0.034519
2592, 82432, 0.035070
2592, 83456, 0.034967
2592, 84480, 0.035182
2592, 85504, 0.035045
2592, 86528, 0.035126
2592, 87552, 0.035188
2592, 88576, 0.034598
2592, 89600, 0.034749
2592, 90624, 0.035209
2592, 91648, 0.034537
2592, 92672, 0.034745
2592, 93696, 0.034603
2592, 94720, 0.034851
2592, 95744, 0.034521
2592, 96768, 0.034829
2592, 97792, 0.034921
2592, 98816, 0.034923
2592, 99840, 0.035039
2592, 100864, 0.035221
2592, 101888, 0.034880
2592, 102912, 0.034744
2592, 103936, 0.034874
2592, 104960, 0.034592
2592, 105984, 0.034729
2592, 107008, 0.034738
2592, 108032, 0.034854
2592, 109056, 0.034684
2592, 110080, 0.034783
2592, 111104, 0.034886
2592, 112128, 0.034736
2592, 113152, 0.034899
2592, 114176, 0.034755
2592, 115200, 0.034924
2592, 116224, 0.034662
2592, 117248, 0.034943
2592, 118272, 0.035126
2592, 119296, 0.035028
2592, 120320, 0.035017
2592, 121344, 0.035181
2592, 122368, 0.035166
2592, 123392, 0.035554
2592, 124416, 0.035179
2592, 125440, 0.035085
2592, 126464, 0.035052
2592, 127488, 0.034865
