r, l, avgruntime
528, 64000, 0.035524
528, 65024, 0.035869
528, 66048, 0.035804
528, 67072, 0.035305
528, 68096, 0.035664
528, 69120, 0.036312
528, 70144, 0.036104
528, 71168, 0.035854
528, 72192, 0.035491
528, 73216, 0.036002
528, 74240, 0.036064
528, 75264, 0.035779
528, 76288, 0.035844
528, 77312, 0.035977
528, 78336, 0.036060
528, 79360, 0.035920
528, 80384, 0.035953
528, 81408, 0.036086
528, 82432, 0.035990
528, 83456, 0.035924
528, 84480, 0.036084
528, 85504, 0.036000
528, 86528, 0.035486
528, 87552, 0.035436
528, 88576, 0.035223
528, 89600, 0.035656
528, 90624, 0.035372
528, 91648, 0.035558
528, 92672, 0.035591
528, 93696, 0.035488
528, 94720, 0.035482
528, 95744, 0.035767
528, 96768, 0.035439
528, 97792, 0.035443
528, 98816, 0.035895
528, 99840, 0.035640
528, 100864, 0.035785
528, 101888, 0.036025
528, 102912, 0.035974
528, 103936, 0.035818
528, 104960, 0.035745
528, 105984, 0.035295
528, 107008, 0.035917
528, 108032, 0.035962
528, 109056, 0.035730
528, 110080, 0.035763
528, 111104, 0.035750
528, 112128, 0.035912
528, 113152, 0.035616
528, 114176, 0.035963
528, 115200, 0.035825
528, 116224, 0.035403
528, 117248, 0.035338
528, 118272, 0.035055
528, 119296, 0.035352
528, 120320, 0.035895
528, 121344, 0.035741
528, 122368, 0.035840
528, 123392, 0.035530
528, 124416, 0.035614
528, 125440, 0.035612
528, 126464, 0.035657
528, 127488, 0.035548
