r, l, avgruntime
928, 64000, 0.036486
928, 65024, 0.035919
928, 66048, 0.035581
928, 67072, 0.035314
928, 68096, 0.035455
928, 69120, 0.035345
928, 70144, 0.035925
928, 71168, 0.035922
928, 72192, 0.036028
928, 73216, 0.036212
928, 74240, 0.036415
928, 75264, 0.036108
928, 76288, 0.036069
928, 77312, 0.036069
928, 78336, 0.035946
928, 79360, 0.036177
928, 80384, 0.036578
928, 81408, 0.036149
928, 82432, 0.035999
928, 83456, 0.036204
928, 84480, 0.036520
928, 85504, 0.036328
928, 86528, 0.036100
928, 87552, 0.036030
928, 88576, 0.036091
928, 89600, 0.036106
928, 90624, 0.036132
928, 91648, 0.036302
928, 92672, 0.036566
928, 93696, 0.036084
928, 94720, 0.036417
928, 95744, 0.036066
928, 96768, 0.036099
928, 97792, 0.036321
928, 98816, 0.036151
928, 99840, 0.036016
928, 100864, 0.036449
928, 101888, 0.036488
928, 102912, 0.036384
928, 103936, 0.036038
928, 104960, 0.035935
928, 105984, 0.036017
928, 107008, 0.035995
928, 108032, 0.036687
928, 109056, 0.036354
928, 110080, 0.036473
928, 111104, 0.036420
928, 112128, 0.036536
928, 113152, 0.036533
928, 114176, 0.036589
928, 115200, 0.036703
928, 116224, 0.036224
928, 117248, 0.036509
928, 118272, 0.036519
928, 119296, 0.036489
928, 120320, 0.036388
928, 121344, 0.036403
928, 122368, 0.036396
928, 123392, 0.036681
928, 124416, 0.036552
928, 125440, 0.036569
928, 126464, 0.036290
928, 127488, 0.035800
