r, l, avgruntime
2736, 64000, 0.033539
2736, 65024, 0.035044
2736, 66048, 0.037035
2736, 67072, 0.035333
2736, 68096, 0.034913
2736, 69120, 0.034448
2736, 70144, 0.033285
2736, 71168, 0.035062
2736, 72192, 0.035085
2736, 73216, 0.034275
2736, 74240, 0.036476
2736, 75264, 0.036058
2736, 76288, 0.036479
2736, 77312, 0.034751
2736, 78336, 0.035206
2736, 79360, 0.033406
2736, 80384, 0.035345
2736, 81408, 0.032979
2736, 82432, 0.032189
2736, 83456, 0.032086
2736, 84480, 0.035089
2736, 85504, 0.033209
2736, 86528, 0.034799
2736, 87552, 0.033392
2736, 88576, 0.033469
2736, 89600, 0.035795
2736, 90624, 0.035309
2736, 91648, 0.033400
2736, 92672, 0.029691
2736, 93696, 0.029856
2736, 94720, 0.030013
2736, 95744, 0.029963
2736, 96768, 0.029502
2736, 97792, 0.029764
2736, 98816, 0.029817
2736, 99840, 0.029685
2736, 100864, 0.029545
2736, 101888, 0.029751
2736, 102912, 0.030055
2736, 103936, 0.029546
2736, 104960, 0.029777
2736, 105984, 0.029827
2736, 107008, 0.030242
2736, 108032, 0.030100
2736, 109056, 0.029749
2736, 110080, 0.030332
2736, 111104, 0.030205
2736, 112128, 0.031530
2736, 113152, 0.031525
2736, 114176, 0.032665
2736, 115200, 0.033522
2736, 116224, 0.032771
2736, 117248, 0.032700
2736, 118272, 0.033945
2736, 119296, 0.033538
2736, 120320, 0.033207
2736, 121344, 0.033934
2736, 122368, 0.033335
2736, 123392, 0.030725
2736, 124416, 0.030392
2736, 125440, 0.030454
2736, 126464, 0.031106
2736, 127488, 0.033398
