r, l, avgruntime
528, 64000, 0.035300
528, 65024, 0.035441
528, 66048, 0.035649
528, 67072, 0.035315
528, 68096, 0.035714
528, 69120, 0.034796
528, 70144, 0.035011
528, 71168, 0.035438
528, 72192, 0.035154
528, 73216, 0.034655
528, 74240, 0.035012
528, 75264, 0.034617
528, 76288, 0.035166
528, 77312, 0.034989
528, 78336, 0.034954
528, 79360, 0.035203
528, 80384, 0.034928
528, 81408, 0.035103
528, 82432, 0.035105
528, 83456, 0.034944
528, 84480, 0.035109
528, 85504, 0.034390
528, 86528, 0.034886
528, 87552, 0.034597
528, 88576, 0.034731
528, 89600, 0.034916
528, 90624, 0.034427
528, 91648, 0.034741
528, 92672, 0.034310
528, 93696, 0.034650
528, 94720, 0.033973
528, 95744, 0.034834
528, 96768, 0.034231
528, 97792, 0.034700
528, 98816, 0.034542
528, 99840, 0.034823
528, 100864, 0.034613
528, 101888, 0.034672
528, 102912, 0.034396
528, 103936, 0.034608
528, 104960, 0.034667
528, 105984, 0.034471
528, 107008, 0.034685
528, 108032, 0.034222
528, 109056, 0.034338
528, 110080, 0.033793
528, 111104, 0.034283
528, 112128, 0.034088
528, 113152, 0.034611
528, 114176, 0.034176
528, 115200, 0.034500
528, 116224, 0.033943
528, 117248, 0.034169
528, 118272, 0.034199
528, 119296, 0.034347
528, 120320, 0.034664
528, 121344, 0.034153
528, 122368, 0.034507
528, 123392, 0.034620
528, 124416, 0.036124
528, 125440, 0.035687
528, 126464, 0.035825
528, 127488, 0.035354
