r, l, avgruntime
2992, 64000, 0.034402
2992, 65024, 0.034091
2992, 66048, 0.034498
2992, 67072, 0.034332
2992, 68096, 0.034623
2992, 69120, 0.034250
2992, 70144, 0.034418
2992, 71168, 0.034929
2992, 72192, 0.035150
2992, 73216, 0.034976
2992, 74240, 0.035239
2992, 75264, 0.035022
2992, 76288, 0.035135
2992, 77312, 0.035314
2992, 78336, 0.034718
2992, 79360, 0.035100
2992, 80384, 0.035103
2992, 81408, 0.034888
2992, 82432, 0.035156
2992, 83456, 0.035103
2992, 84480, 0.035015
2992, 85504, 0.034872
2992, 86528, 0.035078
2992, 87552, 0.033967
2992, 88576, 0.033270
2992, 89600, 0.032914
2992, 90624, 0.032572
2992, 91648, 0.033009
2992, 92672, 0.034988
2992, 93696, 0.035057
2992, 94720, 0.035055
2992, 95744, 0.034713
2992, 96768, 0.035173
2992, 97792, 0.035056
2992, 98816, 0.035018
2992, 99840, 0.034854
2992, 100864, 0.034926
2992, 101888, 0.035170
2992, 102912, 0.035272
2992, 103936, 0.035004
2992, 104960, 0.035033
2992, 105984, 0.035237
2992, 107008, 0.035055
2992, 108032, 0.035204
2992, 109056, 0.035023
2992, 110080, 0.035006
2992, 111104, 0.034769
2992, 112128, 0.035117
2992, 113152, 0.035167
2992, 114176, 0.035291
2992, 115200, 0.035092
2992, 116224, 0.035134
2992, 117248, 0.035044
2992, 118272, 0.035106
2992, 119296, 0.035194
2992, 120320, 0.034926
2992, 121344, 0.034805
2992, 122368, 0.035330
2992, 123392, 0.035199
2992, 124416, 0.034869
2992, 125440, 0.034688
2992, 126464, 0.031698
2992, 127488, 0.030760
