r, l, avgruntime
3728, 64000, 0.032095
3728, 65024, 0.031827
3728, 66048, 0.032406
3728, 67072, 0.032078
3728, 68096, 0.034126
3728, 69120, 0.032935
3728, 70144, 0.031973
3728, 71168, 0.031987
3728, 72192, 0.033639
3728, 73216, 0.031980
3728, 74240, 0.033068
3728, 75264, 0.033422
3728, 76288, 0.033025
3728, 77312, 0.032612
3728, 78336, 0.032147
3728, 79360, 0.032059
3728, 80384, 0.032015
3728, 81408, 0.032609
3728, 82432, 0.033840
3728, 83456, 0.031871
3728, 84480, 0.031838
3728, 85504, 0.031548
3728, 86528, 0.031914
3728, 87552, 0.031858
3728, 88576, 0.031888
3728, 89600, 0.031638
3728, 90624, 0.032410
3728, 91648, 0.032618
3728, 92672, 0.031650
3728, 93696, 0.032512
3728, 94720, 0.032662
3728, 95744, 0.032330
3728, 96768, 0.031935
3728, 97792, 0.032528
3728, 98816, 0.032206
3728, 99840, 0.033921
3728, 100864, 0.031611
3728, 101888, 0.032649
3728, 102912, 0.032866
3728, 103936, 0.032006
3728, 104960, 0.031765
3728, 105984, 0.031580
3728, 107008, 0.033761
3728, 108032, 0.033049
3728, 109056, 0.032104
3728, 110080, 0.032777
3728, 111104, 0.032826
3728, 112128, 0.032657
3728, 113152, 0.033290
3728, 114176, 0.032382
3728, 115200, 0.032389
3728, 116224, 0.032567
3728, 117248, 0.032629
3728, 118272, 0.033147
3728, 119296, 0.032275
3728, 120320, 0.031842
3728, 121344, 0.032463
3728, 122368, 0.032811
3728, 123392, 0.032205
3728, 124416, 0.032115
3728, 125440, 0.032783
3728, 126464, 0.032523
3728, 127488, 0.031888
