r, l, avgruntime
4048, 64000, 0.033956
4048, 65024, 0.034164
4048, 66048, 0.034003
4048, 67072, 0.034094
4048, 68096, 0.033684
4048, 69120, 0.034301
4048, 70144, 0.033066
4048, 71168, 0.033496
4048, 72192, 0.034199
4048, 73216, 0.034280
4048, 74240, 0.033622
4048, 75264, 0.033641
4048, 76288, 0.033805
4048, 77312, 0.034210
4048, 78336, 0.033419
4048, 79360, 0.032528
4048, 80384, 0.033812
4048, 81408, 0.033895
4048, 82432, 0.033496
4048, 83456, 0.033639
4048, 84480, 0.033765
4048, 85504, 0.033972
4048, 86528, 0.033798
4048, 87552, 0.033871
4048, 88576, 0.034106
4048, 89600, 0.034082
4048, 90624, 0.033352
4048, 91648, 0.033596
4048, 92672, 0.033907
4048, 93696, 0.034147
4048, 94720, 0.033579
4048, 95744, 0.033777
4048, 96768, 0.033948
4048, 97792, 0.033915
4048, 98816, 0.033586
4048, 99840, 0.033409
4048, 100864, 0.033774
4048, 101888, 0.033970
4048, 102912, 0.033771
4048, 103936, 0.033469
4048, 104960, 0.033718
4048, 105984, 0.033943
4048, 107008, 0.033407
4048, 108032, 0.033120
4048, 109056, 0.033522
4048, 110080, 0.033849
4048, 111104, 0.033510
4048, 112128, 0.033779
4048, 113152, 0.033671
4048, 114176, 0.033607
4048, 115200, 0.033687
4048, 116224, 0.033616
4048, 117248, 0.033933
4048, 118272, 0.033466
4048, 119296, 0.033508
4048, 120320, 0.033705
4048, 121344, 0.033689
4048, 122368, 0.033767
4048, 123392, 0.033546
4048, 124416, 0.033793
4048, 125440, 0.033550
4048, 126464, 0.033645
4048, 127488, 0.033650
