r, l, avgruntime
2960, 64000, 0.034387
2960, 65024, 0.034281
2960, 66048, 0.034445
2960, 67072, 0.034584
2960, 68096, 0.034451
2960, 69120, 0.034221
2960, 70144, 0.034650
2960, 71168, 0.034221
2960, 72192, 0.034266
2960, 73216, 0.034460
2960, 74240, 0.034487
2960, 75264, 0.034594
2960, 76288, 0.034373
2960, 77312, 0.034408
2960, 78336, 0.034495
2960, 79360, 0.034445
2960, 80384, 0.034410
2960, 81408, 0.034490
2960, 82432, 0.034724
2960, 83456, 0.034435
2960, 84480, 0.034431
2960, 85504, 0.034539
2960, 86528, 0.034713
2960, 87552, 0.034426
2960, 88576, 0.034318
2960, 89600, 0.034410
2960, 90624, 0.034543
2960, 91648, 0.033942
2960, 92672, 0.032764
2960, 93696, 0.033593
2960, 94720, 0.034177
2960, 95744, 0.034286
2960, 96768, 0.033986
2960, 97792, 0.034209
2960, 98816, 0.034592
2960, 99840, 0.034320
2960, 100864, 0.034371
2960, 101888, 0.034296
2960, 102912, 0.033779
2960, 103936, 0.033373
2960, 104960, 0.033353
2960, 105984, 0.033323
2960, 107008, 0.033826
2960, 108032, 0.034479
2960, 109056, 0.034467
2960, 110080, 0.034802
2960, 111104, 0.034550
2960, 112128, 0.034469
2960, 113152, 0.034465
2960, 114176, 0.033601
2960, 115200, 0.033131
2960, 116224, 0.033223
2960, 117248, 0.033131
2960, 118272, 0.033138
2960, 119296, 0.033107
2960, 120320, 0.033480
2960, 121344, 0.033303
2960, 122368, 0.034623
2960, 123392, 0.034548
2960, 124416, 0.034784
2960, 125440, 0.034257
2960, 126464, 0.034634
2960, 127488, 0.034778
