r, l, avgruntime
1760, 64000, 0.035887
1760, 65024, 0.035493
1760, 66048, 0.035889
1760, 67072, 0.036018
1760, 68096, 0.035992
1760, 69120, 0.036024
1760, 70144, 0.035963
1760, 71168, 0.035940
1760, 72192, 0.035950
1760, 73216, 0.036005
1760, 74240, 0.035658
1760, 75264, 0.035867
1760, 76288, 0.035887
1760, 77312, 0.035793
1760, 78336, 0.036052
1760, 79360, 0.035868
1760, 80384, 0.035764
1760, 81408, 0.035867
1760, 82432, 0.036117
1760, 83456, 0.035808
1760, 84480, 0.036082
1760, 85504, 0.036100
1760, 86528, 0.035880
1760, 87552, 0.035829
1760, 88576, 0.035956
1760, 89600, 0.035746
1760, 90624, 0.036154
1760, 91648, 0.035778
1760, 92672, 0.036034
1760, 93696, 0.035940
1760, 94720, 0.035946
1760, 95744, 0.035825
1760, 96768, 0.035890
1760, 97792, 0.036357
1760, 98816, 0.034362
1760, 99840, 0.029702
1760, 100864, 0.029753
1760, 101888, 0.030065
1760, 102912, 0.030114
1760, 103936, 0.030250
1760, 104960, 0.030206
1760, 105984, 0.030211
1760, 107008, 0.030276
1760, 108032, 0.030280
1760, 109056, 0.030171
1760, 110080, 0.030314
1760, 111104, 0.030370
1760, 112128, 0.030406
1760, 113152, 0.029998
1760, 114176, 0.030266
1760, 115200, 0.030044
1760, 116224, 0.030225
1760, 117248, 0.030391
1760, 118272, 0.030286
1760, 119296, 0.030376
1760, 120320, 0.030481
1760, 121344, 0.030291
1760, 122368, 0.031266
1760, 123392, 0.034019
1760, 124416, 0.034065
1760, 125440, 0.034093
1760, 126464, 0.034163
1760, 127488, 0.034172
