r, l, avgruntime
592, 64000, 0.033472
592, 65024, 0.033820
592, 66048, 0.034039
592, 67072, 0.034547
592, 68096, 0.034841
592, 69120, 0.034880
592, 70144, 0.034998
592, 71168, 0.034943
592, 72192, 0.034983
592, 73216, 0.035212
592, 74240, 0.035115
592, 75264, 0.034802
592, 76288, 0.034749
592, 77312, 0.034801
592, 78336, 0.034957
592, 79360, 0.034980
592, 80384, 0.035132
592, 81408, 0.035188
592, 82432, 0.035354
592, 83456, 0.035016
592, 84480, 0.034637
592, 85504, 0.035386
592, 86528, 0.035231
592, 87552, 0.034802
592, 88576, 0.035112
592, 89600, 0.034972
592, 90624, 0.035371
592, 91648, 0.035048
592, 92672, 0.035239
592, 93696, 0.034728
592, 94720, 0.035123
592, 95744, 0.035070
592, 96768, 0.035038
592, 97792, 0.035663
592, 98816, 0.035167
592, 99840, 0.035416
592, 100864, 0.034937
592, 101888, 0.035548
592, 102912, 0.035260
592, 103936, 0.034797
592, 104960, 0.035072
592, 105984, 0.035325
592, 107008, 0.035090
592, 108032, 0.035123
592, 109056, 0.035059
592, 110080, 0.035205
592, 111104, 0.035068
592, 112128, 0.035277
592, 113152, 0.035198
592, 114176, 0.035250
592, 115200, 0.035477
592, 116224, 0.035332
592, 117248, 0.035458
592, 118272, 0.035758
592, 119296, 0.035969
592, 120320, 0.035917
592, 121344, 0.036395
592, 122368, 0.036052
592, 123392, 0.035863
592, 124416, 0.035720
592, 125440, 0.036128
592, 126464, 0.036365
592, 127488, 0.036028
