r, l, avgruntime
640, 64000, 0.035088
640, 65024, 0.035774
640, 66048, 0.036852
640, 67072, 0.036429
640, 68096, 0.036270
640, 69120, 0.035244
640, 70144, 0.035466
640, 71168, 0.035819
640, 72192, 0.036295
640, 73216, 0.036592
640, 74240, 0.036580
640, 75264, 0.036573
640, 76288, 0.036669
640, 77312, 0.036383
640, 78336, 0.036637
640, 79360, 0.036692
640, 80384, 0.036816
640, 81408, 0.036132
640, 82432, 0.036543
640, 83456, 0.036587
640, 84480, 0.036995
640, 85504, 0.036436
640, 86528, 0.037109
640, 87552, 0.036498
640, 88576, 0.036865
640, 89600, 0.036475
640, 90624, 0.036654
640, 91648, 0.036887
640, 92672, 0.038218
640, 93696, 0.036669
640, 94720, 0.036426
640, 95744, 0.036458
640, 96768, 0.036663
640, 97792, 0.036826
640, 98816, 0.036467
640, 99840, 0.036534
640, 100864, 0.036711
640, 101888, 0.036375
640, 102912, 0.036481
640, 103936, 0.036581
640, 104960, 0.036504
640, 105984, 0.036694
640, 107008, 0.036663
640, 108032, 0.036565
640, 109056, 0.036648
640, 110080, 0.036542
640, 111104, 0.036458
640, 112128, 0.036600
640, 113152, 0.036559
640, 114176, 0.036482
640, 115200, 0.035864
640, 116224, 0.033436
640, 117248, 0.033809
640, 118272, 0.033347
640, 119296, 0.033612
640, 120320, 0.033644
640, 121344, 0.033464
640, 122368, 0.034264
640, 123392, 0.034321
640, 124416, 0.035361
640, 125440, 0.035394
640, 126464, 0.035948
640, 127488, 0.035634
