r, l, avgruntime
3920, 64000, 0.033573
3920, 65024, 0.034290
3920, 66048, 0.033496
3920, 67072, 0.033286
3920, 68096, 0.033723
3920, 69120, 0.034427
3920, 70144, 0.034659
3920, 71168, 0.034584
3920, 72192, 0.034539
3920, 73216, 0.034502
3920, 74240, 0.034314
3920, 75264, 0.034301
3920, 76288, 0.034877
3920, 77312, 0.034629
3920, 78336, 0.034513
3920, 79360, 0.034363
3920, 80384, 0.034625
3920, 81408, 0.034387
3920, 82432, 0.034901
3920, 83456, 0.034390
3920, 84480, 0.034957
3920, 85504, 0.034329
3920, 86528, 0.034755
3920, 87552, 0.034365
3920, 88576, 0.034506
3920, 89600, 0.034094
3920, 90624, 0.034679
3920, 91648, 0.034553
3920, 92672, 0.034760
3920, 93696, 0.034364
3920, 94720, 0.034724
3920, 95744, 0.034397
3920, 96768, 0.034688
3920, 97792, 0.034882
3920, 98816, 0.034827
3920, 99840, 0.034994
3920, 100864, 0.034861
3920, 101888, 0.035023
3920, 102912, 0.034885
3920, 103936, 0.034594
3920, 104960, 0.034740
3920, 105984, 0.034824
3920, 107008, 0.034806
3920, 108032, 0.034904
3920, 109056, 0.034658
3920, 110080, 0.034486
3920, 111104, 0.034958
3920, 112128, 0.034799
3920, 113152, 0.034666
3920, 114176, 0.035143
3920, 115200, 0.034827
3920, 116224, 0.034808
3920, 117248, 0.034891
3920, 118272, 0.034808
3920, 119296, 0.034825
3920, 120320, 0.034906
3920, 121344, 0.034760
3920, 122368, 0.035126
3920, 123392, 0.034766
3920, 124416, 0.034275
3920, 125440, 0.034397
3920, 126464, 0.034440
3920, 127488, 0.034653
