r, l, avgruntime
3408, 64000, 0.035908
3408, 65024, 0.035786
3408, 66048, 0.035837
3408, 67072, 0.036276
3408, 68096, 0.035917
3408, 69120, 0.035928
3408, 70144, 0.035765
3408, 71168, 0.035890
3408, 72192, 0.035925
3408, 73216, 0.035524
3408, 74240, 0.034868
3408, 75264, 0.035320
3408, 76288, 0.035776
3408, 77312, 0.035980
3408, 78336, 0.035726
3408, 79360, 0.036024
3408, 80384, 0.036018
3408, 81408, 0.035612
3408, 82432, 0.035925
3408, 83456, 0.035653
3408, 84480, 0.035709
3408, 85504, 0.035802
3408, 86528, 0.035396
3408, 87552, 0.035446
3408, 88576, 0.035421
3408, 89600, 0.035520
3408, 90624, 0.035780
3408, 91648, 0.035433
3408, 92672, 0.035490
3408, 93696, 0.035618
3408, 94720, 0.035593
3408, 95744, 0.035679
3408, 96768, 0.035726
3408, 97792, 0.035393
3408, 98816, 0.035605
3408, 99840, 0.035317
3408, 100864, 0.035563
3408, 101888, 0.035731
3408, 102912, 0.035502
3408, 103936, 0.035427
3408, 104960, 0.035669
3408, 105984, 0.035420
3408, 107008, 0.035535
3408, 108032, 0.035635
3408, 109056, 0.035651
3408, 110080, 0.035652
3408, 111104, 0.035582
3408, 112128, 0.035537
3408, 113152, 0.035551
3408, 114176, 0.035669
3408, 115200, 0.035635
3408, 116224, 0.035549
3408, 117248, 0.035734
3408, 118272, 0.035487
3408, 119296, 0.035570
3408, 120320, 0.035635
3408, 121344, 0.035425
3408, 122368, 0.035524
3408, 123392, 0.034572
3408, 124416, 0.034993
3408, 125440, 0.035332
3408, 126464, 0.034777
3408, 127488, 0.034760
