r, l, avgruntime
2400, 64000, 0.035121
2400, 65024, 0.034968
2400, 66048, 0.035033
2400, 67072, 0.035181
2400, 68096, 0.035447
2400, 69120, 0.034926
2400, 70144, 0.035231
2400, 71168, 0.035469
2400, 72192, 0.035278
2400, 73216, 0.035508
2400, 74240, 0.035137
2400, 75264, 0.035295
2400, 76288, 0.034932
2400, 77312, 0.034861
2400, 78336, 0.034758
2400, 79360, 0.034384
2400, 80384, 0.034460
2400, 81408, 0.034270
2400, 82432, 0.035106
2400, 83456, 0.034128
2400, 84480, 0.034117
2400, 85504, 0.033818
2400, 86528, 0.033297
2400, 87552, 0.033130
2400, 88576, 0.032522
2400, 89600, 0.032329
2400, 90624, 0.032450
2400, 91648, 0.032419
2400, 92672, 0.032507
2400, 93696, 0.032241
2400, 94720, 0.031926
2400, 95744, 0.032507
2400, 96768, 0.032577
2400, 97792, 0.032372
2400, 98816, 0.032426
2400, 99840, 0.032488
2400, 100864, 0.032126
2400, 101888, 0.032036
2400, 102912, 0.032076
2400, 103936, 0.032050
2400, 104960, 0.031963
2400, 105984, 0.032338
2400, 107008, 0.032067
2400, 108032, 0.032268
2400, 109056, 0.031884
2400, 110080, 0.031204
2400, 111104, 0.031094
2400, 112128, 0.030903
2400, 113152, 0.031475
2400, 114176, 0.030972
2400, 115200, 0.030691
2400, 116224, 0.030696
2400, 117248, 0.030956
2400, 118272, 0.030380
2400, 119296, 0.030337
2400, 120320, 0.030146
2400, 121344, 0.030717
2400, 122368, 0.029668
2400, 123392, 0.029646
2400, 124416, 0.029537
2400, 125440, 0.030061
2400, 126464, 0.029747
2400, 127488, 0.029609
