r, l, avgruntime
240, 64000, 0.038719
240, 65024, 0.038519
240, 66048, 0.038718
240, 67072, 0.038671
240, 68096, 0.039164
240, 69120, 0.038798
240, 70144, 0.038843
240, 71168, 0.038937
240, 72192, 0.039073
240, 73216, 0.038955
240, 74240, 0.039072
240, 75264, 0.039290
240, 76288, 0.039154
240, 77312, 0.038667
240, 78336, 0.038551
240, 79360, 0.038765
240, 80384, 0.039209
240, 81408, 0.039093
240, 82432, 0.039135
240, 83456, 0.039012
240, 84480, 0.039094
240, 85504, 0.038961
240, 86528, 0.038997
240, 87552, 0.039089
240, 88576, 0.039172
240, 89600, 0.038738
240, 90624, 0.039124
240, 91648, 0.039059
240, 92672, 0.038964
240, 93696, 0.039200
240, 94720, 0.038971
240, 95744, 0.038561
240, 96768, 0.039170
240, 97792, 0.039177
240, 98816, 0.038630
240, 99840, 0.038843
240, 100864, 0.039147
240, 101888, 0.038875
240, 102912, 0.038822
240, 103936, 0.038779
240, 104960, 0.038561
240, 105984, 0.038445
240, 107008, 0.038887
240, 108032, 0.039121
240, 109056, 0.039359
240, 110080, 0.038975
240, 111104, 0.039237
240, 112128, 0.038475
240, 113152, 0.039100
240, 114176, 0.038845
240, 115200, 0.038893
240, 116224, 0.038997
240, 117248, 0.038712
240, 118272, 0.038962
240, 119296, 0.039110
240, 120320, 0.038794
240, 121344, 0.039015
240, 122368, 0.038705
240, 123392, 0.038584
240, 124416, 0.038785
240, 125440, 0.038922
240, 126464, 0.038910
240, 127488, 0.038464
