r, l, avgruntime
656, 64000, 0.036238
656, 65024, 0.036627
656, 66048, 0.036995
656, 67072, 0.036803
656, 68096, 0.036663
656, 69120, 0.036611
656, 70144, 0.036801
656, 71168, 0.036586
656, 72192, 0.036833
656, 73216, 0.036801
656, 74240, 0.037041
656, 75264, 0.036688
656, 76288, 0.036788
656, 77312, 0.036644
656, 78336, 0.037010
656, 79360, 0.036512
656, 80384, 0.036835
656, 81408, 0.036830
656, 82432, 0.037167
656, 83456, 0.036798
656, 84480, 0.036747
656, 85504, 0.036553
656, 86528, 0.036882
656, 87552, 0.036849
656, 88576, 0.036871
656, 89600, 0.036666
656, 90624, 0.036947
656, 91648, 0.036658
656, 92672, 0.036855
656, 93696, 0.036438
656, 94720, 0.036619
656, 95744, 0.036783
656, 96768, 0.036573
656, 97792, 0.036604
656, 98816, 0.036643
656, 99840, 0.036893
656, 100864, 0.037039
656, 101888, 0.036460
656, 102912, 0.036439
656, 103936, 0.036453
656, 104960, 0.036647
656, 105984, 0.036791
656, 107008, 0.037136
656, 108032, 0.036388
656, 109056, 0.036836
656, 110080, 0.036658
656, 111104, 0.036547
656, 112128, 0.036493
656, 113152, 0.036691
656, 114176, 0.036833
656, 115200, 0.036771
656, 116224, 0.036737
656, 117248, 0.036782
656, 118272, 0.036733
656, 119296, 0.036835
656, 120320, 0.036765
656, 121344, 0.036837
656, 122368, 0.036702
656, 123392, 0.036772
656, 124416, 0.036844
656, 125440, 0.035952
656, 126464, 0.036599
656, 127488, 0.036560
