r, l, avgruntime
448, 64000, 0.037634
448, 65024, 0.037163
448, 66048, 0.037609
448, 67072, 0.037357
448, 68096, 0.037500
448, 69120, 0.037683
448, 70144, 0.037814
448, 71168, 0.037705
448, 72192, 0.037557
448, 73216, 0.037653
448, 74240, 0.037872
448, 75264, 0.037557
448, 76288, 0.037783
448, 77312, 0.037611
448, 78336, 0.037939
448, 79360, 0.037415
448, 80384, 0.037765
448, 81408, 0.038020
448, 82432, 0.037482
448, 83456, 0.037386
448, 84480, 0.037777
448, 85504, 0.037661
448, 86528, 0.037448
448, 87552, 0.037646
448, 88576, 0.038961
448, 89600, 0.037402
448, 90624, 0.037682
448, 91648, 0.037666
448, 92672, 0.037985
448, 93696, 0.037533
448, 94720, 0.037930
448, 95744, 0.037571
448, 96768, 0.037800
448, 97792, 0.037515
448, 98816, 0.037523
448, 99840, 0.038228
448, 100864, 0.037697
448, 101888, 0.037950
448, 102912, 0.037582
448, 103936, 0.037865
448, 104960, 0.037710
448, 105984, 0.037432
448, 107008, 0.037731
448, 108032, 0.037915
448, 109056, 0.037800
448, 110080, 0.037783
448, 111104, 0.037473
448, 112128, 0.037789
448, 113152, 0.037629
448, 114176, 0.037905
448, 115200, 0.037787
448, 116224, 0.037482
448, 117248, 0.037413
448, 118272, 0.037932
448, 119296, 0.037821
448, 120320, 0.037417
448, 121344, 0.037428
448, 122368, 0.037653
448, 123392, 0.038109
448, 124416, 0.037618
448, 125440, 0.037007
448, 126464, 0.035646
448, 127488, 0.036610
