r, l, avgruntime
1968, 64000, 0.036359
1968, 65024, 0.035894
1968, 66048, 0.036104
1968, 67072, 0.036125
1968, 68096, 0.036163
1968, 69120, 0.036064
1968, 70144, 0.036665
1968, 71168, 0.036488
1968, 72192, 0.036263
1968, 73216, 0.036205
1968, 74240, 0.036180
1968, 75264, 0.036277
1968, 76288, 0.036105
1968, 77312, 0.036224
1968, 78336, 0.036365
1968, 79360, 0.036466
1968, 80384, 0.036146
1968, 81408, 0.036422
1968, 82432, 0.036331
1968, 83456, 0.035892
1968, 84480, 0.036240
1968, 85504, 0.035942
1968, 86528, 0.036311
1968, 87552, 0.035984
1968, 88576, 0.035619
1968, 89600, 0.035791
1968, 90624, 0.035969
1968, 91648, 0.035746
1968, 92672, 0.035522
1968, 93696, 0.035811
1968, 94720, 0.036067
1968, 95744, 0.036156
1968, 96768, 0.036016
1968, 97792, 0.036187
1968, 98816, 0.036376
1968, 99840, 0.035980
1968, 100864, 0.036044
1968, 101888, 0.035807
1968, 102912, 0.036271
1968, 103936, 0.036021
1968, 104960, 0.035587
1968, 105984, 0.035769
1968, 107008, 0.036421
1968, 108032, 0.035685
1968, 109056, 0.036078
1968, 110080, 0.035715
1968, 111104, 0.035576
1968, 112128, 0.036135
1968, 113152, 0.035803
1968, 114176, 0.035975
1968, 115200, 0.036042
1968, 116224, 0.035828
1968, 117248, 0.035999
1968, 118272, 0.036122
1968, 119296, 0.035781
1968, 120320, 0.036134
1968, 121344, 0.035967
1968, 122368, 0.035894
1968, 123392, 0.036133
1968, 124416, 0.036149
1968, 125440, 0.036028
1968, 126464, 0.036210
1968, 127488, 0.036218
