r, l, avgruntime
2880, 64000, 0.034850
2880, 65024, 0.035096
2880, 66048, 0.035315
2880, 67072, 0.035002
2880, 68096, 0.034998
2880, 69120, 0.034861
2880, 70144, 0.035287
2880, 71168, 0.035242
2880, 72192, 0.035151
2880, 73216, 0.035027
2880, 74240, 0.035287
2880, 75264, 0.035094
2880, 76288, 0.034940
2880, 77312, 0.035227
2880, 78336, 0.035137
2880, 79360, 0.034955
2880, 80384, 0.035054
2880, 81408, 0.035270
2880, 82432, 0.035240
2880, 83456, 0.035085
2880, 84480, 0.034827
2880, 85504, 0.034969
2880, 86528, 0.035343
2880, 87552, 0.034851
2880, 88576, 0.034918
2880, 89600, 0.035024
2880, 90624, 0.035079
2880, 91648, 0.035178
2880, 92672, 0.034777
2880, 93696, 0.035072
2880, 94720, 0.035035
2880, 95744, 0.035299
2880, 96768, 0.034935
2880, 97792, 0.034011
2880, 98816, 0.033180
2880, 99840, 0.034277
2880, 100864, 0.034469
2880, 101888, 0.032878
2880, 102912, 0.033091
2880, 103936, 0.033196
2880, 104960, 0.032825
2880, 105984, 0.032998
2880, 107008, 0.032760
2880, 108032, 0.033068
2880, 109056, 0.032830
2880, 110080, 0.033146
2880, 111104, 0.033049
2880, 112128, 0.032900
2880, 113152, 0.033044
2880, 114176, 0.033038
2880, 115200, 0.032668
2880, 116224, 0.031249
2880, 117248, 0.031200
2880, 118272, 0.031115
2880, 119296, 0.031215
2880, 120320, 0.031184
2880, 121344, 0.031165
2880, 122368, 0.030980
2880, 123392, 0.031174
2880, 124416, 0.031227
2880, 125440, 0.031243
2880, 126464, 0.031365
2880, 127488, 0.030848
