r, l, avgruntime
144, 64000, 0.039827
144, 65024, 0.039407
144, 66048, 0.040073
144, 67072, 0.039495
144, 68096, 0.039926
144, 69120, 0.039825
144, 70144, 0.039874
144, 71168, 0.039625
144, 72192, 0.039890
144, 73216, 0.039747
144, 74240, 0.040332
144, 75264, 0.039467
144, 76288, 0.039545
144, 77312, 0.039928
144, 78336, 0.039507
144, 79360, 0.039644
144, 80384, 0.039564
144, 81408, 0.039718
144, 82432, 0.039766
144, 83456, 0.039855
144, 84480, 0.039861
144, 85504, 0.040189
144, 86528, 0.039774
144, 87552, 0.039861
144, 88576, 0.039414
144, 89600, 0.039843
144, 90624, 0.039598
144, 91648, 0.039414
144, 92672, 0.039576
144, 93696, 0.039653
144, 94720, 0.039642
144, 95744, 0.039384
144, 96768, 0.039860
144, 97792, 0.039285
144, 98816, 0.039629
144, 99840, 0.039767
144, 100864, 0.039302
144, 101888, 0.039764
144, 102912, 0.040052
144, 103936, 0.039929
144, 104960, 0.039600
144, 105984, 0.039822
144, 107008, 0.039431
144, 108032, 0.039681
144, 109056, 0.039926
144, 110080, 0.039860
144, 111104, 0.039640
144, 112128, 0.039958
144, 113152, 0.039886
144, 114176, 0.039366
144, 115200, 0.040254
144, 116224, 0.039894
144, 117248, 0.039803
144, 118272, 0.039487
144, 119296, 0.040179
144, 120320, 0.039904
144, 121344, 0.040134
144, 122368, 0.039844
144, 123392, 0.039786
144, 124416, 0.039802
144, 125440, 0.039517
144, 126464, 0.039814
144, 127488, 0.040018
