r, l, avgruntime
96, 64000, 0.039358
96, 65024, 0.039525
96, 66048, 0.039730
96, 67072, 0.039829
96, 68096, 0.039504
96, 69120, 0.040101
96, 70144, 0.039669
96, 71168, 0.039675
96, 72192, 0.039290
96, 73216, 0.039706
96, 74240, 0.039503
96, 75264, 0.040138
96, 76288, 0.039932
96, 77312, 0.039984
96, 78336, 0.040068
96, 79360, 0.040192
96, 80384, 0.039939
96, 81408, 0.040015
96, 82432, 0.039664
96, 83456, 0.040209
96, 84480, 0.039774
96, 85504, 0.039814
96, 86528, 0.040062
96, 87552, 0.040402
96, 88576, 0.040072
96, 89600, 0.039873
96, 90624, 0.039951
96, 91648, 0.039906
96, 92672, 0.039812
96, 93696, 0.039751
96, 94720, 0.039576
96, 95744, 0.040071
96, 96768, 0.040100
96, 97792, 0.039735
96, 98816, 0.039950
96, 99840, 0.040282
96, 100864, 0.040037
96, 101888, 0.039897
96, 102912, 0.039688
96, 103936, 0.040156
96, 104960, 0.040225
96, 105984, 0.039730
96, 107008, 0.040212
96, 108032, 0.039589
96, 109056, 0.039532
96, 110080, 0.039670
96, 111104, 0.040160
96, 112128, 0.040107
96, 113152, 0.040273
96, 114176, 0.040013
96, 115200, 0.040083
96, 116224, 0.039697
96, 117248, 0.038955
96, 118272, 0.038392
96, 119296, 0.037169
96, 120320, 0.037283
96, 121344, 0.036221
96, 122368, 0.035957
96, 123392, 0.038652
96, 124416, 0.039657
96, 125440, 0.040378
96, 126464, 0.039908
96, 127488, 0.039459
