r, l, avgruntime
2576, 64000, 0.034962
2576, 65024, 0.034983
2576, 66048, 0.035166
2576, 67072, 0.035057
2576, 68096, 0.034924
2576, 69120, 0.034972
2576, 70144, 0.034573
2576, 71168, 0.034991
2576, 72192, 0.034961
2576, 73216, 0.034662
2576, 74240, 0.035002
2576, 75264, 0.035149
2576, 76288, 0.034943
2576, 77312, 0.035052
2576, 78336, 0.034686
2576, 79360, 0.034886
2576, 80384, 0.034740
2576, 81408, 0.034678
2576, 82432, 0.034822
2576, 83456, 0.034817
2576, 84480, 0.034773
2576, 85504, 0.034791
2576, 86528, 0.034845
2576, 87552, 0.035034
2576, 88576, 0.034795
2576, 89600, 0.034764
2576, 90624, 0.034546
2576, 91648, 0.034526
2576, 92672, 0.034634
2576, 93696, 0.034396
2576, 94720, 0.034476
2576, 95744, 0.034905
2576, 96768, 0.034646
2576, 97792, 0.034655
2576, 98816, 0.034764
2576, 99840, 0.034832
2576, 100864, 0.035303
2576, 101888, 0.035038
2576, 102912, 0.034729
2576, 103936, 0.034585
2576, 104960, 0.034614
2576, 105984, 0.034442
2576, 107008, 0.034573
2576, 108032, 0.034551
2576, 109056, 0.034644
2576, 110080, 0.034438
2576, 111104, 0.034899
2576, 112128, 0.034719
2576, 113152, 0.034591
2576, 114176, 0.034954
2576, 115200, 0.034491
2576, 116224, 0.034818
2576, 117248, 0.034841
2576, 118272, 0.035317
2576, 119296, 0.035270
2576, 120320, 0.035312
2576, 121344, 0.035027
2576, 122368, 0.034785
2576, 123392, 0.035325
2576, 124416, 0.035425
2576, 125440, 0.035354
2576, 126464, 0.035204
2576, 127488, 0.035479
