r, l, avgruntime
272, 64000, 0.033760
272, 65024, 0.033735
272, 66048, 0.033549
272, 67072, 0.033519
272, 68096, 0.033929
272, 69120, 0.034080
272, 70144, 0.034264
272, 71168, 0.033485
272, 72192, 0.033829
272, 73216, 0.033524
272, 74240, 0.033960
272, 75264, 0.033949
272, 76288, 0.034055
272, 77312, 0.033721
272, 78336, 0.033887
272, 79360, 0.033253
272, 80384, 0.033123
272, 81408, 0.032952
272, 82432, 0.034103
272, 83456, 0.033729
272, 84480, 0.033854
272, 85504, 0.033983
272, 86528, 0.033928
272, 87552, 0.033795
272, 88576, 0.034052
272, 89600, 0.034073
272, 90624, 0.033958
272, 91648, 0.034003
272, 92672, 0.034020
272, 93696, 0.033395
272, 94720, 0.033766
272, 95744, 0.033510
272, 96768, 0.033987
272, 97792, 0.033770
272, 98816, 0.033943
272, 99840, 0.034078
272, 100864, 0.034200
272, 101888, 0.034178
272, 102912, 0.033169
272, 103936, 0.032639
272, 104960, 0.032631
272, 105984, 0.032883
272, 107008, 0.032622
272, 108032, 0.032678
272, 109056, 0.032543
272, 110080, 0.032919
272, 111104, 0.033040
272, 112128, 0.033218
272, 113152, 0.033083
272, 114176, 0.032778
272, 115200, 0.033192
272, 116224, 0.032877
272, 117248, 0.033073
272, 118272, 0.032968
272, 119296, 0.033019
272, 120320, 0.032928
272, 121344, 0.033226
272, 122368, 0.033894
272, 123392, 0.033374
272, 124416, 0.033208
272, 125440, 0.033312
272, 126464, 0.033073
272, 127488, 0.032725
