r, l, avgruntime
1168, 64000, 0.032479
1168, 65024, 0.032404
1168, 66048, 0.031489
1168, 67072, 0.033506
1168, 68096, 0.034902
1168, 69120, 0.035018
1168, 70144, 0.034852
1168, 71168, 0.035078
1168, 72192, 0.035068
1168, 73216, 0.034421
1168, 74240, 0.035366
1168, 75264, 0.035348
1168, 76288, 0.035284
1168, 77312, 0.035216
1168, 78336, 0.034991
1168, 79360, 0.034436
1168, 80384, 0.035387
1168, 81408, 0.035468
1168, 82432, 0.035068
1168, 83456, 0.034755
1168, 84480, 0.035205
1168, 85504, 0.034620
1168, 86528, 0.035016
1168, 87552, 0.034681
1168, 88576, 0.034655
1168, 89600, 0.034705
1168, 90624, 0.034805
1168, 91648, 0.033644
1168, 92672, 0.032896
1168, 93696, 0.033948
1168, 94720, 0.034440
1168, 95744, 0.035033
1168, 96768, 0.034949
1168, 97792, 0.034884
1168, 98816, 0.034778
1168, 99840, 0.034536
1168, 100864, 0.034679
1168, 101888, 0.034078
1168, 102912, 0.034926
1168, 103936, 0.035039
1168, 104960, 0.034910
1168, 105984, 0.033574
1168, 107008, 0.033729
1168, 108032, 0.033514
1168, 109056, 0.032401
1168, 110080, 0.032444
1168, 111104, 0.032424
1168, 112128, 0.032435
1168, 113152, 0.032402
1168, 114176, 0.032211
1168, 115200, 0.032164
1168, 116224, 0.032307
1168, 117248, 0.032346
1168, 118272, 0.032103
1168, 119296, 0.032424
1168, 120320, 0.032672
1168, 121344, 0.033958
1168, 122368, 0.034637
1168, 123392, 0.034912
1168, 124416, 0.035177
1168, 125440, 0.035176
1168, 126464, 0.034960
1168, 127488, 0.034982
