r, l, avgruntime
1392, 64000, 0.034717
1392, 65024, 0.034772
1392, 66048, 0.034657
1392, 67072, 0.034740
1392, 68096, 0.034979
1392, 69120, 0.035226
1392, 70144, 0.034817
1392, 71168, 0.035065
1392, 72192, 0.034624
1392, 73216, 0.034568
1392, 74240, 0.034760
1392, 75264, 0.034961
1392, 76288, 0.034799
1392, 77312, 0.035466
1392, 78336, 0.034971
1392, 79360, 0.032411
1392, 80384, 0.032178
1392, 81408, 0.032402
1392, 82432, 0.032416
1392, 83456, 0.032289
1392, 84480, 0.032235
1392, 85504, 0.032501
1392, 86528, 0.032428
1392, 87552, 0.032163
1392, 88576, 0.032207
1392, 89600, 0.032740
1392, 90624, 0.032559
1392, 91648, 0.032582
1392, 92672, 0.032666
1392, 93696, 0.032654
1392, 94720, 0.032625
1392, 95744, 0.032535
1392, 96768, 0.032633
1392, 97792, 0.032887
1392, 98816, 0.034513
1392, 99840, 0.034084
1392, 100864, 0.034362
1392, 101888, 0.034203
1392, 102912, 0.034036
1392, 103936, 0.034204
1392, 104960, 0.034246
1392, 105984, 0.034216
1392, 107008, 0.034187
1392, 108032, 0.033199
1392, 109056, 0.032621
1392, 110080, 0.032433
1392, 111104, 0.032830
1392, 112128, 0.032461
1392, 113152, 0.032693
1392, 114176, 0.032595
1392, 115200, 0.032998
1392, 116224, 0.032606
1392, 117248, 0.032887
1392, 118272, 0.034525
1392, 119296, 0.035145
1392, 120320, 0.034972
1392, 121344, 0.035205
1392, 122368, 0.035001
1392, 123392, 0.034924
1392, 124416, 0.035015
1392, 125440, 0.034908
1392, 126464, 0.035221
1392, 127488, 0.035132
