r, l, avgruntime
1184, 64000, 0.033999
1184, 65024, 0.034474
1184, 66048, 0.034152
1184, 67072, 0.034380
1184, 68096, 0.034393
1184, 69120, 0.033906
1184, 70144, 0.034768
1184, 71168, 0.034261
1184, 72192, 0.034297
1184, 73216, 0.034015
1184, 74240, 0.034279
1184, 75264, 0.033949
1184, 76288, 0.034546
1184, 77312, 0.034323
1184, 78336, 0.034235
1184, 79360, 0.034608
1184, 80384, 0.034236
1184, 81408, 0.034320
1184, 82432, 0.034177
1184, 83456, 0.034587
1184, 84480, 0.034191
1184, 85504, 0.034486
1184, 86528, 0.034148
1184, 87552, 0.034628
1184, 88576, 0.034215
1184, 89600, 0.034550
1184, 90624, 0.034690
1184, 91648, 0.034314
1184, 92672, 0.034594
1184, 93696, 0.034158
1184, 94720, 0.034484
1184, 95744, 0.034025
1184, 96768, 0.034194
1184, 97792, 0.034254
1184, 98816, 0.034758
1184, 99840, 0.034713
1184, 100864, 0.034528
1184, 101888, 0.034535
1184, 102912, 0.034314
1184, 103936, 0.034547
1184, 104960, 0.034395
1184, 105984, 0.034398
1184, 107008, 0.034506
1184, 108032, 0.034469
1184, 109056, 0.033878
1184, 110080, 0.034935
1184, 111104, 0.034412
1184, 112128, 0.034669
1184, 113152, 0.034503
1184, 114176, 0.034287
1184, 115200, 0.034431
1184, 116224, 0.034011
1184, 117248, 0.034601
1184, 118272, 0.034158
1184, 119296, 0.034863
1184, 120320, 0.033864
1184, 121344, 0.034546
1184, 122368, 0.034164
1184, 123392, 0.033705
1184, 124416, 0.033641
1184, 125440, 0.034301
1184, 126464, 0.034664
1184, 127488, 0.032396
