r, l, avgruntime
672, 64000, 0.034109
672, 65024, 0.033589
672, 66048, 0.034161
672, 67072, 0.034159
672, 68096, 0.033738
672, 69120, 0.034025
672, 70144, 0.034254
672, 71168, 0.033982
672, 72192, 0.033831
672, 73216, 0.033700
672, 74240, 0.034014
672, 75264, 0.034240
672, 76288, 0.033970
672, 77312, 0.033855
672, 78336, 0.034569
672, 79360, 0.033015
672, 80384, 0.034442
672, 81408, 0.034015
672, 82432, 0.034152
672, 83456, 0.033933
672, 84480, 0.034158
672, 85504, 0.033721
672, 86528, 0.033895
672, 87552, 0.033739
672, 88576, 0.033920
672, 89600, 0.034219
672, 90624, 0.034320
672, 91648, 0.034176
672, 92672, 0.033763
672, 93696, 0.033937
672, 94720, 0.034242
672, 95744, 0.034174
672, 96768, 0.033799
672, 97792, 0.034235
672, 98816, 0.034448
672, 99840, 0.032917
672, 100864, 0.033674
672, 101888, 0.034125
672, 102912, 0.034370
672, 103936, 0.034094
672, 104960, 0.033788
672, 105984, 0.034490
672, 107008, 0.033193
672, 108032, 0.034261
672, 109056, 0.034390
672, 110080, 0.033953
672, 111104, 0.033989
672, 112128, 0.034089
672, 113152, 0.033859
672, 114176, 0.034097
672, 115200, 0.033920
672, 116224, 0.033611
672, 117248, 0.034324
672, 118272, 0.034319
672, 119296, 0.034022
672, 120320, 0.034005
672, 121344, 0.033920
672, 122368, 0.033713
672, 123392, 0.034329
672, 124416, 0.034534
672, 125440, 0.032192
672, 126464, 0.032285
672, 127488, 0.030995
