r, l, avgruntime
2896, 64000, 0.034562
2896, 65024, 0.034445
2896, 66048, 0.034509
2896, 67072, 0.034725
2896, 68096, 0.034742
2896, 69120, 0.034667
2896, 70144, 0.034526
2896, 71168, 0.034697
2896, 72192, 0.034519
2896, 73216, 0.034668
2896, 74240, 0.034443
2896, 75264, 0.034419
2896, 76288, 0.034333
2896, 77312, 0.034744
2896, 78336, 0.034545
2896, 79360, 0.034495
2896, 80384, 0.034443
2896, 81408, 0.034517
2896, 82432, 0.034332
2896, 83456, 0.034391
2896, 84480, 0.034491
2896, 85504, 0.034646
2896, 86528, 0.034515
2896, 87552, 0.034542
2896, 88576, 0.034691
2896, 89600, 0.034858
2896, 90624, 0.034502
2896, 91648, 0.034501
2896, 92672, 0.034417
2896, 93696, 0.034902
2896, 94720, 0.034500
2896, 95744, 0.034354
2896, 96768, 0.034216
2896, 97792, 0.034635
2896, 98816, 0.034564
2896, 99840, 0.034243
2896, 100864, 0.034235
2896, 101888, 0.033160
2896, 102912, 0.033092
2896, 103936, 0.033251
2896, 104960, 0.032570
2896, 105984, 0.032612
2896, 107008, 0.032542
2896, 108032, 0.032461
2896, 109056, 0.031699
2896, 110080, 0.032279
2896, 111104, 0.032125
2896, 112128, 0.032347
2896, 113152, 0.033127
2896, 114176, 0.034705
2896, 115200, 0.034568
2896, 116224, 0.034490
2896, 117248, 0.033762
2896, 118272, 0.033927
2896, 119296, 0.033567
2896, 120320, 0.033441
2896, 121344, 0.032600
2896, 122368, 0.031458
2896, 123392, 0.031495
2896, 124416, 0.031194
2896, 125440, 0.031321
2896, 126464, 0.031388
2896, 127488, 0.033906
