r, l, avgruntime
2816, 64000, 0.035088
2816, 65024, 0.035201
2816, 66048, 0.035287
2816, 67072, 0.035253
2816, 68096, 0.035334
2816, 69120, 0.035479
2816, 70144, 0.035321
2816, 71168, 0.035272
2816, 72192, 0.035243
2816, 73216, 0.035168
2816, 74240, 0.035243
2816, 75264, 0.034857
2816, 76288, 0.035138
2816, 77312, 0.034983
2816, 78336, 0.035421
2816, 79360, 0.035082
2816, 80384, 0.035189
2816, 81408, 0.035223
2816, 82432, 0.035123
2816, 83456, 0.035302
2816, 84480, 0.035170
2816, 85504, 0.035188
2816, 86528, 0.035380
2816, 87552, 0.035164
2816, 88576, 0.035072
2816, 89600, 0.034913
2816, 90624, 0.035312
2816, 91648, 0.035170
2816, 92672, 0.035112
2816, 93696, 0.035261
2816, 94720, 0.035496
2816, 95744, 0.035039
2816, 96768, 0.035392
2816, 97792, 0.035255
2816, 98816, 0.035236
2816, 99840, 0.035210
2816, 100864, 0.035011
2816, 101888, 0.035312
2816, 102912, 0.035380
2816, 103936, 0.035127
2816, 104960, 0.035125
2816, 105984, 0.035173
2816, 107008, 0.034948
2816, 108032, 0.035470
2816, 109056, 0.034988
2816, 110080, 0.035035
2816, 111104, 0.035059
2816, 112128, 0.035300
2816, 113152, 0.034911
2816, 114176, 0.035432
2816, 115200, 0.035419
2816, 116224, 0.034918
2816, 117248, 0.035375
2816, 118272, 0.035393
2816, 119296, 0.035354
2816, 120320, 0.035229
2816, 121344, 0.035203
2816, 122368, 0.035248
2816, 123392, 0.035042
2816, 124416, 0.034974
2816, 125440, 0.035343
2816, 126464, 0.035216
2816, 127488, 0.035251
