r, l, avgruntime
48, 64000, 0.045000
48, 65024, 0.044792
48, 66048, 0.044146
48, 67072, 0.045231
48, 68096, 0.044805
48, 69120, 0.044575
48, 70144, 0.044575
48, 71168, 0.044865
48, 72192, 0.044990
48, 73216, 0.043971
48, 74240, 0.044376
48, 75264, 0.044352
48, 76288, 0.044324
48, 77312, 0.044402
48, 78336, 0.044598
48, 79360, 0.044473
48, 80384, 0.045139
48, 81408, 0.044152
48, 82432, 0.043975
48, 83456, 0.044561
48, 84480, 0.045460
48, 85504, 0.044866
48, 86528, 0.044199
48, 87552, 0.043669
48, 88576, 0.045139
48, 89600, 0.044150
48, 90624, 0.044482
48, 91648, 0.044518
48, 92672, 0.044701
48, 93696, 0.044562
48, 94720, 0.044546
48, 95744, 0.044594
48, 96768, 0.044990
48, 97792, 0.045349
48, 98816, 0.044451
48, 99840, 0.044890
48, 100864, 0.045146
48, 101888, 0.044943
48, 102912, 0.044644
48, 103936, 0.044543
48, 104960, 0.044680
48, 105984, 0.044935
48, 107008, 0.045148
48, 108032, 0.044749
48, 109056, 0.044926
48, 110080, 0.044766
48, 111104, 0.045186
48, 112128, 0.045249
48, 113152, 0.044628
48, 114176, 0.045320
48, 115200, 0.045312
48, 116224, 0.045175
48, 117248, 0.044375
48, 118272, 0.044691
48, 119296, 0.044539
48, 120320, 0.044657
48, 121344, 0.044749
48, 122368, 0.044136
48, 123392, 0.044429
48, 124416, 0.044666
48, 125440, 0.044780
48, 126464, 0.044463
48, 127488, 0.044774
