r, l, avgruntime
2160, 64000, 0.033036
2160, 65024, 0.033049
2160, 66048, 0.030364
2160, 67072, 0.032321
2160, 68096, 0.032932
2160, 69120, 0.032789
2160, 70144, 0.033097
2160, 71168, 0.032511
2160, 72192, 0.032087
2160, 73216, 0.032257
2160, 74240, 0.032847
2160, 75264, 0.032821
2160, 76288, 0.033138
2160, 77312, 0.032715
2160, 78336, 0.032036
2160, 79360, 0.032067
2160, 80384, 0.032986
2160, 81408, 0.032969
2160, 82432, 0.033053
2160, 83456, 0.032993
2160, 84480, 0.032577
2160, 85504, 0.032712
2160, 86528, 0.033011
2160, 87552, 0.032917
2160, 88576, 0.033209
2160, 89600, 0.032814
2160, 90624, 0.031836
2160, 91648, 0.030253
2160, 92672, 0.030146
2160, 93696, 0.030248
2160, 94720, 0.029960
2160, 95744, 0.030311
2160, 96768, 0.030294
2160, 97792, 0.030232
2160, 98816, 0.030568
2160, 99840, 0.030548
2160, 100864, 0.030557
2160, 101888, 0.030498
2160, 102912, 0.030789
2160, 103936, 0.030168
2160, 104960, 0.029978
2160, 105984, 0.030090
2160, 107008, 0.029926
2160, 108032, 0.030004
2160, 109056, 0.029838
2160, 110080, 0.029890
2160, 111104, 0.030081
2160, 112128, 0.029974
2160, 113152, 0.030134
2160, 114176, 0.029935
2160, 115200, 0.029987
2160, 116224, 0.030027
2160, 117248, 0.029994
2160, 118272, 0.029907
2160, 119296, 0.030093
2160, 120320, 0.029880
2160, 121344, 0.030062
2160, 122368, 0.030090
2160, 123392, 0.029877
2160, 124416, 0.029886
2160, 125440, 0.029872
2160, 126464, 0.029943
2160, 127488, 0.029951
