r, l, avgruntime
1872, 64000, 0.034528
1872, 65024, 0.034720
1872, 66048, 0.034324
1872, 67072, 0.034054
1872, 68096, 0.034198
1872, 69120, 0.034187
1872, 70144, 0.034408
1872, 71168, 0.034066
1872, 72192, 0.034261
1872, 73216, 0.033987
1872, 74240, 0.034276
1872, 75264, 0.034066
1872, 76288, 0.034208
1872, 77312, 0.033873
1872, 78336, 0.033920
1872, 79360, 0.034149
1872, 80384, 0.034020
1872, 81408, 0.033877
1872, 82432, 0.034297
1872, 83456, 0.033914
1872, 84480, 0.034052
1872, 85504, 0.034063
1872, 86528, 0.034294
1872, 87552, 0.034152
1872, 88576, 0.034258
1872, 89600, 0.033964
1872, 90624, 0.033979
1872, 91648, 0.034111
1872, 92672, 0.033932
1872, 93696, 0.034105
1872, 94720, 0.034120
1872, 95744, 0.033937
1872, 96768, 0.034209
1872, 97792, 0.034237
1872, 98816, 0.033987
1872, 99840, 0.034215
1872, 100864, 0.034089
1872, 101888, 0.034083
1872, 102912, 0.034091
1872, 103936, 0.033813
1872, 104960, 0.034237
1872, 105984, 0.033954
1872, 107008, 0.033861
1872, 108032, 0.034269
1872, 109056, 0.034026
1872, 110080, 0.033958
1872, 111104, 0.033961
1872, 112128, 0.034021
1872, 113152, 0.034241
1872, 114176, 0.034364
1872, 115200, 0.034005
1872, 116224, 0.034622
1872, 117248, 0.034478
1872, 118272, 0.034675
1872, 119296, 0.034474
1872, 120320, 0.034547
1872, 121344, 0.034520
1872, 122368, 0.034618
1872, 123392, 0.034567
1872, 124416, 0.034589
1872, 125440, 0.034613
1872, 126464, 0.034624
1872, 127488, 0.034490
