r, l, avgruntime
128, 64000, 0.040201
128, 65024, 0.040487
128, 66048, 0.040167
128, 67072, 0.040265
128, 68096, 0.040458
128, 69120, 0.040281
128, 70144, 0.040360
128, 71168, 0.040116
128, 72192, 0.040337
128, 73216, 0.040786
128, 74240, 0.040688
128, 75264, 0.040103
128, 76288, 0.040525
128, 77312, 0.040635
128, 78336, 0.040093
128, 79360, 0.040105
128, 80384, 0.040537
128, 81408, 0.040682
128, 82432, 0.039863
128, 83456, 0.040156
128, 84480, 0.040616
128, 85504, 0.041099
128, 86528, 0.040432
128, 87552, 0.040077
128, 88576, 0.040448
128, 89600, 0.040386
128, 90624, 0.039823
128, 91648, 0.040111
128, 92672, 0.040038
128, 93696, 0.040132
128, 94720, 0.040509
128, 95744, 0.040074
128, 96768, 0.040349
128, 97792, 0.040543
128, 98816, 0.040166
128, 99840, 0.040220
128, 100864, 0.039963
128, 101888, 0.039989
128, 102912, 0.039993
128, 103936, 0.039846
128, 104960, 0.039871
128, 105984, 0.040170
128, 107008, 0.039686
128, 108032, 0.040171
128, 109056, 0.040419
128, 110080, 0.040566
128, 111104, 0.040197
128, 112128, 0.040532
128, 113152, 0.040212
128, 114176, 0.039945
128, 115200, 0.040571
128, 116224, 0.040314
128, 117248, 0.040701
128, 118272, 0.040229
128, 119296, 0.038859
128, 120320, 0.036184
128, 121344, 0.034532
128, 122368, 0.037482
128, 123392, 0.038938
128, 124416, 0.039697
128, 125440, 0.039923
128, 126464, 0.039011
128, 127488, 0.036708
