r, l, avgruntime
3536, 64000, 0.035945
3536, 65024, 0.035825
3536, 66048, 0.035581
3536, 67072, 0.035986
3536, 68096, 0.035723
3536, 69120, 0.035909
3536, 70144, 0.035814
3536, 71168, 0.035876
3536, 72192, 0.036013
3536, 73216, 0.035929
3536, 74240, 0.036123
3536, 75264, 0.036486
3536, 76288, 0.036073
3536, 77312, 0.035752
3536, 78336, 0.036018
3536, 79360, 0.036057
3536, 80384, 0.036396
3536, 81408, 0.035800
3536, 82432, 0.036262
3536, 83456, 0.035870
3536, 84480, 0.036064
3536, 85504, 0.036167
3536, 86528, 0.035865
3536, 87552, 0.036277
3536, 88576, 0.035947
3536, 89600, 0.035978
3536, 90624, 0.035737
3536, 91648, 0.035614
3536, 92672, 0.035231
3536, 93696, 0.035623
3536, 94720, 0.036045
3536, 95744, 0.036057
3536, 96768, 0.035992
3536, 97792, 0.035903
3536, 98816, 0.036128
3536, 99840, 0.035721
3536, 100864, 0.035835
3536, 101888, 0.036168
3536, 102912, 0.036249
3536, 103936, 0.036210
3536, 104960, 0.036227
3536, 105984, 0.036091
3536, 107008, 0.035994
3536, 108032, 0.036033
3536, 109056, 0.036172
3536, 110080, 0.035790
3536, 111104, 0.036243
3536, 112128, 0.036029
3536, 113152, 0.035844
3536, 114176, 0.036293
3536, 115200, 0.035842
3536, 116224, 0.036379
3536, 117248, 0.036051
3536, 118272, 0.036078
3536, 119296, 0.036050
3536, 120320, 0.035607
3536, 121344, 0.036459
3536, 122368, 0.035967
3536, 123392, 0.036210
3536, 124416, 0.036399
3536, 125440, 0.036139
3536, 126464, 0.036204
3536, 127488, 0.035992
