r, l, avgruntime
1600, 64000, 0.035587
1600, 65024, 0.034557
1600, 66048, 0.035327
1600, 67072, 0.035498
1600, 68096, 0.035485
1600, 69120, 0.035216
1600, 70144, 0.035450
1600, 71168, 0.035365
1600, 72192, 0.035413
1600, 73216, 0.035415
1600, 74240, 0.035435
1600, 75264, 0.035710
1600, 76288, 0.035468
1600, 77312, 0.035424
1600, 78336, 0.035590
1600, 79360, 0.035667
1600, 80384, 0.035702
1600, 81408, 0.035101
1600, 82432, 0.035654
1600, 83456, 0.036073
1600, 84480, 0.035956
1600, 85504, 0.035626
1600, 86528, 0.035320
1600, 87552, 0.035714
1600, 88576, 0.035345
1600, 89600, 0.035551
1600, 90624, 0.035743
1600, 91648, 0.035879
1600, 92672, 0.035599
1600, 93696, 0.035525
1600, 94720, 0.035458
1600, 95744, 0.035869
1600, 96768, 0.035629
1600, 97792, 0.035675
1600, 98816, 0.035833
1600, 99840, 0.035753
1600, 100864, 0.035739
1600, 101888, 0.035536
1600, 102912, 0.035726
1600, 103936, 0.035588
1600, 104960, 0.035686
1600, 105984, 0.035742
1600, 107008, 0.035752
1600, 108032, 0.035516
1600, 109056, 0.035302
1600, 110080, 0.035500
1600, 111104, 0.035632
1600, 112128, 0.035670
1600, 113152, 0.035594
1600, 114176, 0.035712
1600, 115200, 0.035709
1600, 116224, 0.035629
1600, 117248, 0.035634
1600, 118272, 0.035824
1600, 119296, 0.035364
1600, 120320, 0.035232
1600, 121344, 0.035833
1600, 122368, 0.035659
1600, 123392, 0.035699
1600, 124416, 0.035920
1600, 125440, 0.035459
1600, 126464, 0.035708
1600, 127488, 0.035657
