r, l, avgruntime
2976, 64000, 0.034519
2976, 65024, 0.034707
2976, 66048, 0.034497
2976, 67072, 0.034408
2976, 68096, 0.034629
2976, 69120, 0.034387
2976, 70144, 0.034524
2976, 71168, 0.034752
2976, 72192, 0.034340
2976, 73216, 0.034381
2976, 74240, 0.034508
2976, 75264, 0.034548
2976, 76288, 0.034905
2976, 77312, 0.034823
2976, 78336, 0.034720
2976, 79360, 0.034387
2976, 80384, 0.034740
2976, 81408, 0.034600
2976, 82432, 0.034556
2976, 83456, 0.034436
2976, 84480, 0.034728
2976, 85504, 0.034530
2976, 86528, 0.034609
2976, 87552, 0.034440
2976, 88576, 0.034358
2976, 89600, 0.034353
2976, 90624, 0.034388
2976, 91648, 0.034492
2976, 92672, 0.034589
2976, 93696, 0.034371
2976, 94720, 0.034292
2976, 95744, 0.034197
2976, 96768, 0.034470
2976, 97792, 0.034482
2976, 98816, 0.034810
2976, 99840, 0.034480
2976, 100864, 0.034277
2976, 101888, 0.034807
2976, 102912, 0.034629
2976, 103936, 0.034265
2976, 104960, 0.034270
2976, 105984, 0.034386
2976, 107008, 0.034309
2976, 108032, 0.034482
2976, 109056, 0.034243
2976, 110080, 0.034097
2976, 111104, 0.033931
2976, 112128, 0.034226
2976, 113152, 0.034022
2976, 114176, 0.034136
2976, 115200, 0.034066
2976, 116224, 0.033967
2976, 117248, 0.034176
2976, 118272, 0.034014
2976, 119296, 0.035219
2976, 120320, 0.035060
2976, 121344, 0.034829
2976, 122368, 0.034969
2976, 123392, 0.035131
2976, 124416, 0.034861
2976, 125440, 0.035199
2976, 126464, 0.034945
2976, 127488, 0.034951
