r, l, avgruntime
2240, 64000, 0.034624
2240, 65024, 0.034969
2240, 66048, 0.034830
2240, 67072, 0.034805
2240, 68096, 0.035027
2240, 69120, 0.034923
2240, 70144, 0.034756
2240, 71168, 0.034464
2240, 72192, 0.034514
2240, 73216, 0.034421
2240, 74240, 0.034579
2240, 75264, 0.034741
2240, 76288, 0.034843
2240, 77312, 0.034646
2240, 78336, 0.034645
2240, 79360, 0.034438
2240, 80384, 0.034569
2240, 81408, 0.034563
2240, 82432, 0.034557
2240, 83456, 0.034532
2240, 84480, 0.034694
2240, 85504, 0.034261
2240, 86528, 0.033931
2240, 87552, 0.034033
2240, 88576, 0.034089
2240, 89600, 0.033887
2240, 90624, 0.034137
2240, 91648, 0.033655
2240, 92672, 0.033885
2240, 93696, 0.033436
2240, 94720, 0.033555
2240, 95744, 0.033501
2240, 96768, 0.033627
2240, 97792, 0.033258
2240, 98816, 0.034756
2240, 99840, 0.034934
2240, 100864, 0.034619
2240, 101888, 0.035038
2240, 102912, 0.034812
2240, 103936, 0.034950
2240, 104960, 0.033605
2240, 105984, 0.033251
2240, 107008, 0.033059
2240, 108032, 0.033568
2240, 109056, 0.033427
2240, 110080, 0.033446
2240, 111104, 0.035099
2240, 112128, 0.035067
2240, 113152, 0.035516
2240, 114176, 0.034991
2240, 115200, 0.034918
2240, 116224, 0.034939
2240, 117248, 0.035062
2240, 118272, 0.035098
2240, 119296, 0.034707
2240, 120320, 0.034071
2240, 121344, 0.035168
2240, 122368, 0.034741
2240, 123392, 0.034697
2240, 124416, 0.034874
2240, 125440, 0.034941
2240, 126464, 0.034927
2240, 127488, 0.034814
