r, l, avgruntime
3024, 64000, 0.034680
3024, 65024, 0.035212
3024, 66048, 0.035054
3024, 67072, 0.034833
3024, 68096, 0.034932
3024, 69120, 0.034752
3024, 70144, 0.035242
3024, 71168, 0.034706
3024, 72192, 0.035110
3024, 73216, 0.034966
3024, 74240, 0.035062
3024, 75264, 0.034904
3024, 76288, 0.034999
3024, 77312, 0.034954
3024, 78336, 0.035184
3024, 79360, 0.034783
3024, 80384, 0.035021
3024, 81408, 0.034780
3024, 82432, 0.035156
3024, 83456, 0.034882
3024, 84480, 0.035010
3024, 85504, 0.035007
3024, 86528, 0.035066
3024, 87552, 0.035039
3024, 88576, 0.034846
3024, 89600, 0.034905
3024, 90624, 0.035133
3024, 91648, 0.035339
3024, 92672, 0.034963
3024, 93696, 0.035116
3024, 94720, 0.035323
3024, 95744, 0.034946
3024, 96768, 0.034735
3024, 97792, 0.034829
3024, 98816, 0.034987
3024, 99840, 0.034980
3024, 100864, 0.035135
3024, 101888, 0.034963
3024, 102912, 0.034919
3024, 103936, 0.035216
3024, 104960, 0.034915
3024, 105984, 0.034999
3024, 107008, 0.035022
3024, 108032, 0.034919
3024, 109056, 0.034922
3024, 110080, 0.035186
3024, 111104, 0.035046
3024, 112128, 0.035435
3024, 113152, 0.035383
3024, 114176, 0.035314
3024, 115200, 0.034883
3024, 116224, 0.035198
3024, 117248, 0.035044
3024, 118272, 0.035059
3024, 119296, 0.034957
3024, 120320, 0.035126
3024, 121344, 0.034928
3024, 122368, 0.035040
3024, 123392, 0.034966
3024, 124416, 0.035098
3024, 125440, 0.035223
3024, 126464, 0.035249
3024, 127488, 0.035032
