r, l, avgruntime
2848, 64000, 0.034410
2848, 65024, 0.034353
2848, 66048, 0.035510
2848, 67072, 0.034645
2848, 68096, 0.034701
2848, 69120, 0.034399
2848, 70144, 0.034762
2848, 71168, 0.034454
2848, 72192, 0.034807
2848, 73216, 0.034435
2848, 74240, 0.034622
2848, 75264, 0.034580
2848, 76288, 0.034469
2848, 77312, 0.034518
2848, 78336, 0.034486
2848, 79360, 0.034595
2848, 80384, 0.034573
2848, 81408, 0.034468
2848, 82432, 0.034520
2848, 83456, 0.034628
2848, 84480, 0.034645
2848, 85504, 0.034573
2848, 86528, 0.034714
2848, 87552, 0.034730
2848, 88576, 0.034462
2848, 89600, 0.034510
2848, 90624, 0.034999
2848, 91648, 0.034589
2848, 92672, 0.034766
2848, 93696, 0.034744
2848, 94720, 0.034667
2848, 95744, 0.034785
2848, 96768, 0.034443
2848, 97792, 0.034739
2848, 98816, 0.034558
2848, 99840, 0.034722
2848, 100864, 0.034656
2848, 101888, 0.034771
2848, 102912, 0.034581
2848, 103936, 0.034630
2848, 104960, 0.034968
2848, 105984, 0.034755
2848, 107008, 0.034863
2848, 108032, 0.034740
2848, 109056, 0.034640
2848, 110080, 0.034882
2848, 111104, 0.034705
2848, 112128, 0.034501
2848, 113152, 0.034861
2848, 114176, 0.034880
2848, 115200, 0.034894
2848, 116224, 0.034788
2848, 117248, 0.034816
2848, 118272, 0.034622
2848, 119296, 0.034825
2848, 120320, 0.034890
2848, 121344, 0.034611
2848, 122368, 0.034706
2848, 123392, 0.034679
2848, 124416, 0.034510
2848, 125440, 0.034813
2848, 126464, 0.034608
2848, 127488, 0.034521
